Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:23:16+00:00,45249900491,226.1116,1,0.0,0,14,m,1
2023-08-23 20:08:21+00:00,45249900491,225.511,1,0.0,0,35852,m,1
2023-09-02 18:30:35+00:00,45249900491,226.4558,1,0.0,0,40974,m,1
2023-09-04 05:22:47+00:00,45249900491,225.8853,1,0.0,0,14,m,1
2023-09-13 16:53:27+00:00,45249900491,226.2357,1,0.0,0,33806,m,1
2023-10-04 13:38:29+00:00,45249900491,225.3963,1,0.0,0,34820,m,1
2023-10-14 12:00:42+00:00,45249900491,225.9864,1,0.0,0,40966,m,1
2023-10-15 22:52:55+00:00,45249900491,225.7155,1,0.0,0,32782,m,1
2023-10-25 10:23:34+00:00,45249900491,226.1068,1,0.0,0,32782,m,1
2023-11-05 19:38:00+00:00,45249900491,225.0582,1,0.0,0,34830,m,1
2023-11-15 07:08:39+00:00,45249900491,225.978,1,0.0,0,32780,m,1
2023-11-25 05:30:53+00:00,45249900491,225.4703,1,0.0,0,40964,m,1
2023-11-26 16:23:06+00:00,45249900491,225.2194,1,0.0,0,32774,m,1
2023-12-06 03:53:44+00:00,45249900491,225.7994,1,0.0,0,33796,m,1
2023-12-16 02:15:56+00:00,45249900491,225.0647,1,0.0,0,41988,m,1
2023-12-17 13:08:09+00:00,45249900491,224.4087,1,0.0,0,34830,m,1
2024-01-05 23:01:03+00:00,45249900491,226.1838,1,0.0,0,40964,m,1
2024-01-07 09:53:15+00:00,45249900491,224.0719,1,0.0,0,35846,m,1
2024-01-16 21:23:55+00:00,45249900491,225.6582,1,0.0,0,35844,m,1
2024-01-26 19:46:09+00:00,45249900491,225.0118,1,0.0,0,40964,m,1
2024-01-28 06:38:21+00:00,45249900491,224.091,1,0.0,0,34830,m,1
2024-02-06 18:09:00+00:00,45249900491,224.4407,1,0.0,0,35844,m,1
2024-02-16 16:31:14+00:00,45249900491,225.2118,1,0.0,0,41988,m,1
2024-02-18 03:23:26+00:00,45249900491,223.9434,2,0.0,0,296974,m,1
2024-02-27 14:54:05+00:00,45249900491,225.3707,1,0.0,0,35844,m,1
2024-03-08 13:16:18+00:00,45249900491,225.766,1,0.0,0,40964,m,1
2024-03-10 00:08:30+00:00,45249900491,224.5847,1,0.0,0,2062,m,1
2024-03-19 11:39:08+00:00,45249900491,225.7547,1,0.0,0,34820,m,1
2024-03-29 10:01:22+00:00,45249900491,225.6938,1,0.0,0,44046,m,1
2024-03-30 20:53:34+00:00,45249900491,224.226,1,0.0,0,34830,m,1
2024-04-09 08:24:13+00:00,45249900491,225.396,1,0.0,0,34820,m,1
2024-04-19 06:46:28+00:00,45249900491,223.3762,1,0.0,0,41988,m,1
2024-04-20 17:38:40+00:00,45249900491,224.5563,1,0.0,0,34830,m,1
2024-05-10 03:31:31+00:00,45249900491,224.8719,1,0.0,0,40974,m,1
2024-05-11 14:23:44+00:00,45249900491,224.2223,1,0.0,0,35854,m,1
2024-05-21 01:54:22+00:00,45249900491,225.0295,1,0.0,0,32780,m,1
2024-05-31 00:16:36+00:00,45249900491,224.5751,1,0.0,0,44036,m,1
2024-06-10 22:39:28+00:00,45249900491,225.4138,1,0.0,0,34820,m,1
2024-06-20 21:01:41+00:00,45249900491,224.4909,1,0.0,0,44038,m,1
2024-06-22 07:53:53+00:00,45249900491,225.887,1,0.0,0,14,m,1
2024-07-01 19:24:31+00:00,45249900491,225.8884,1,0.0,0,34820,m,1
2024-07-11 17:46:44+00:00,45249900491,225.3658,1,0.0,0,40974,m,1
2024-07-13 04:38:57+00:00,45249900491,226.2789,2,0.0,0,262158,m,1
2024-08-01 14:31:49+00:00,45249900491,227.1585,1,0.0,0,43022,m,1
2024-08-03 01:24:01+00:00,45249900491,226.2176,2,0.0,0,262158,m,1
2024-08-12 12:54:41+00:00,45249900491,228.7599,1,0.0,0,35852,m,1
2024-08-22 11:16:53+00:00,45249900491,225.9878,1,0.0,0,40974,m,1
2024-08-23 22:09:05+00:00,45249900491,234.6582,2,0.0,2,524298,m,1
2024-09-02 09:39:46+00:00,45249900491,225.2102,1,0.0,0,33804,m,1
2024-10-03 04:47:08+00:00,45249900491,224.8708,1,0.0,0,40974,m,1
2024-10-14 03:09:58+00:00,45249900491,225.545,1,0.0,0,34820,m,1
2024-10-24 01:32:11+00:00,45249900491,224.8425,1,0.0,0,41988,m,1
2024-10-25 12:24:23+00:00,45249900491,224.278,1,0.0,0,34822,m,1
2024-11-03 23:55:01+00:00,45249900491,225.0672,2,0.0,2,560128,m,1
