Date,wse,flag
2023-07-27 23:20:08,3547.1119,0
2023-08-08 08:34:35,3549.1457,0
2023-08-29 05:19:40,3549.2029,1
2023-09-07 16:50:20,3547.1056,0
2023-09-19 02:04:46,3546.428,1
2023-09-28 13:35:23,3546.3946,0
2023-10-09 22:49:48,3545.7532,0
2023-10-19 10:20:27,3545.2327,0
2023-10-30 19:34:53,3545.131,1
2023-11-09 07:05:32,3545.0763,0
2023-11-20 16:19:58,3544.8456,0
2023-11-30 03:50:38,3544.7654,0
2023-12-11 13:05:03,3544.8727,0
2023-12-21 00:35:42,3544.7308,0
2024-01-01 09:50:09,3544.5875,0
2024-01-10 21:20:47,3544.9448,0
2024-01-22 06:35:15,3544.3889,0
2024-01-31 18:05:54,3544.2982,0
2024-02-12 03:20:19,3544.383,0
2024-02-21 14:50:59,3544.2723,0
2024-03-13 11:36:01,3544.4197,0
2024-04-03 08:21:06,3544.4641,0
2024-04-14 17:35:33,3544.402,0
2024-04-24 05:06:12,3544.3403,0
2024-05-05 14:20:36,3544.4275,0
2024-05-15 01:51:16,3544.6602,0
2024-05-26 11:05:41,3544.9391,0
2024-06-04 22:36:22,3544.9644,0
2024-06-16 07:50:47,3545.0212,0
2024-06-25 19:21:25,3544.8203,0
2024-07-07 04:35:49,3547.2302,0
2024-07-16 16:06:29,3546.8139,0
2024-07-28 01:20:55,3549.0448,1
2024-08-06 12:51:34,3547.9691,0
2024-08-17 22:06:00,3548.4643,1
2024-08-27 09:36:38,3547.0858,0
2024-09-07 18:51:05,3546.795,1
2024-10-08 03:06:51,3546.2535,0
2024-10-19 12:21:17,3545.7031,0
2024-10-28 23:51:55,3543.6731,1
2024-11-09 09:06:21,3545.1563,0
2024-11-18 20:37:00,3545.0357,0
2024-11-30 05:51:26,3544.828,0
2025-01-20 10:52:13,3544.4741,0
2025-01-31 20:06:39,3544.5677,0
2025-02-21 16:51:44,3544.3865,0
2025-03-14 13:36:48,3544.7461,0
2025-05-16 03:52:02,3544.5387,0
2025-05-25 15:22:41,3544.9967,0
2025-06-06 00:37:07,3544.7762,0
2025-06-15 12:07:45,3544.4856,1
2025-06-26 21:22:12,3545.4671,0
2025-07-06 08:52:52,3545.9216,0
2025-07-17 18:07:18,3545.5525,1
2025-07-27 05:37:57,3546.1372,0
2025-08-07 14:52:22,3547.0583,0
2025-08-17 02:23:01,3547.1987,0
2025-08-28 11:37:27,3547.6902,1
2025-09-06 23:08:05,3547.2297,0
2025-09-18 08:22:29,3547.6343,0
2025-10-09 05:07:35,3546.398,0
2025-10-18 16:38:15,3545.7763,0
2025-10-30 01:52:41,3545.4775,1
2025-11-08 13:23:19,3545.5525,0
2025-11-19 22:37:44,3544.8209,0
2025-11-29 10:08:23,3545.0234,0
2025-12-10 19:22:47,3544.7737,0
2025-12-31 16:07:54,3544.607,0
2026-01-10 03:38:32,3544.5226,0
2026-01-21 12:52:57,3544.7169,0
2026-01-31 00:23:36,3544.466,0
2026-02-11 09:38:01,3544.546,0
2026-02-20 21:08:41,3544.5064,0
