Date,wse,flag
2023-07-29 23:20:12,45.1707,1
2023-08-11 08:37:08,46.7306,0
2023-09-01 05:22:13,47.4996,1
2023-09-09 16:50:24,37.4284,1
2023-10-12 22:52:20,44.8561,0
2023-10-21 10:20:31,43.749,1
2023-11-02 19:37:26,44.1437,0
2023-11-11 07:05:36,43.902,1
2023-12-02 03:50:42,42.5819,1
2023-12-14 13:07:35,44.9819,1
2023-12-23 00:35:46,43.1504,1
2024-01-04 09:52:41,44.4859,0
2024-01-25 06:37:47,43.6436,0
2024-02-02 18:05:57,42.9767,1
2024-02-15 03:22:52,43.4764,0
2024-02-23 14:51:03,43.2147,1
2024-03-07 00:07:56,42.9529,0
2024-03-15 11:36:05,44.5201,1
2024-03-27 20:53:00,42.4141,0
2024-04-05 08:21:09,42.1589,1
2024-04-17 17:38:05,42.5733,0
2024-04-26 05:06:15,42.4936,1
2024-05-08 14:23:09,42.9447,0
2024-05-17 01:51:20,44.5805,0
2024-05-29 11:08:14,42.4625,0
2024-06-06 22:36:26,44.8636,1
2024-06-19 07:53:19,42.5084,0
2024-06-27 19:21:29,45.9872,1
2024-07-10 04:38:22,46.1636,0
2024-07-18 16:06:33,45.6614,1
2024-07-31 01:23:27,45.0164,0
2024-08-08 12:51:38,46.2799,1
2024-08-20 22:08:31,46.4258,0
2024-08-29 09:36:42,45.8506,1
2024-10-01 15:38:45,47.1183,0
2024-10-10 03:06:55,47.7434,1
2024-10-22 12:23:49,46.0323,0
2024-10-30 23:51:58,2.5772,1
2024-11-12 09:08:53,45.2495,0
2024-11-20 20:37:04,43.5624,1
2024-12-03 05:53:58,44.4441,0
2025-01-13 23:24:06,44.2837,1
2025-01-22 10:52:17,44.8209,1
2025-05-06 18:37:39,45.2964,1
2025-05-19 03:54:34,42.4687,0
2025-05-27 15:22:45,43.1124,1
2025-06-09 00:39:39,42.8213,0
2025-06-17 12:07:49,44.4417,0
2025-06-29 21:24:45,44.2718,0
2025-07-08 08:52:56,43.6129,1
2025-07-20 18:09:51,44.126,0
2025-07-29 05:38:01,51.2289,1
2025-08-19 02:23:05,45.4976,1
2025-09-08 23:08:09,44.3876,1
2025-09-21 08:25:02,46.2513,0
2025-09-29 19:53:13,44.1528,1
2025-10-12 05:10:07,47.9076,1
2025-10-20 16:38:19,13.5453,1
2025-11-02 01:55:13,46.1691,0
2025-11-10 13:23:22,36.7595,1
2025-11-22 22:40:16,45.3745,0
2025-12-01 10:08:26,43.2865,1
2025-12-13 19:25:19,45.0182,0
2025-12-22 06:53:31,42.6809,1
2026-01-03 16:10:26,45.3626,0
2026-01-12 03:38:36,42.9999,1
2026-01-24 12:55:30,44.7308,0
2026-02-02 00:23:40,42.1393,1
2026-02-14 09:40:33,42.518,0
2026-02-22 21:08:45,43.8893,1
