Date,wse,flag
2023-04-06 04:45:41,496.0133,0
2023-04-07 04:36:19,492.0212,0
2023-04-08 04:26:57,492.8374,0
2023-04-09 04:17:35,491.396,0
2023-04-10 04:08:13,489.6329,0
2023-04-11 03:58:51,494.6504,0
2023-04-12 03:49:29,494.9129,0
2023-04-13 03:40:07,494.9796,0
2023-04-14 03:30:45,494.6878,0
2023-04-15 03:21:23,494.6011,0
2023-04-16 03:12:01,486.718,0
2023-04-17 03:02:39,492.1838,0
2023-04-18 02:53:17,491.6209,0
2023-04-19 02:43:55,488.774,0
2023-04-20 02:34:33,499.0872,0
2023-04-21 02:25:10,485.1463,0
2023-04-22 02:15:48,493.9768,0
2023-04-23 02:06:26,497.987,0
2023-04-24 01:57:04,497.7893,0
2023-04-25 01:47:42,498.5658,0
2023-04-26 01:38:20,489.2515,0
2023-04-27 01:28:58,494.915,0
2023-04-28 01:19:36,496.7455,0
2023-04-29 01:10:14,496.4383,0
2023-04-30 01:00:52,493.9272,0
2023-05-01 00:51:29,490.3211,0
2023-05-02 00:42:07,493.0051,0
2023-05-03 00:32:45,494.6812,0
2023-05-04 00:23:22,496.5015,0
2023-05-05 00:14:00,497.1744,0
2023-05-06 00:04:38,488.4073,0
2023-05-06 23:55:16,499.8964,1
2023-05-07 23:45:53,491.6936,1
2023-05-08 23:36:31,483.6238,1
2023-05-09 23:27:09,496.0472,0
2023-05-10 23:17:47,494.1825,0
2023-05-11 23:08:24,490.0348,0
2023-05-12 22:59:02,511.3899,0
2023-05-14 22:40:17,493.2145,0
2023-05-15 22:30:55,495.4084,0
2023-05-16 22:21:33,488.5689,0
2023-05-22 21:25:20,493.8986,0
2023-05-23 21:15:58,494.4199,0
2023-05-26 20:47:52,496.0913,0
2023-05-27 20:38:30,495.2882,0
2023-05-28 20:29:08,499.2259,0
2023-05-30 20:10:23,495.7126,0
2023-05-31 20:01:01,495.4478,0
2023-06-02 19:42:17,505.5615,0
2023-06-04 19:23:32,496.2241,0
2023-06-06 19:04:48,497.5903,0
2023-06-07 18:55:26,494.8999,0
2023-06-10 18:27:19,494.2295,0
2023-06-13 17:59:12,491.3609,0
2023-06-14 17:49:50,495.737,0
2023-06-15 17:40:28,492.6054,0
2023-06-16 17:31:05,487.3484,0
