Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:12+00:00,45255000111,33.4238,2,0.1070640018,0,262156,m,1
2023-08-09 08:36:02+00:00,45255000111,32.8355,2,0.01051578082,0,802824,m,1
2023-08-30 05:21:07+00:00,45255000111,33.6513,2,0.00027244355,0,802824,m,1
2023-09-07 16:49:23+00:00,45255000111,33.382,2,0.04346868682,0,262158,m,1
2023-09-20 02:06:13+00:00,45255000111,31.0649,2,0.0705731062,0,278542,m,1
2023-09-28 13:34:27+00:00,45255000111,33.1319,2,0.38033581292,0,262158,m,1
2023-10-19 10:19:31+00:00,45255000111,32.1933,2,0.2560623209,0,262158,m,1
2023-10-31 19:36:20+00:00,45255000111,29.4635,2,0.22060641037,0,802830,m,1
2023-11-09 07:04:36+00:00,45255000111,30.1441,2,0.39483413316,0,262158,m,1
2023-11-21 16:21:25+00:00,45255000111,29.4796,2,0.29840404343,0,802830,m,1
2023-11-30 03:49:41+00:00,45255000111,29.374,2,0.26453124685,0,262158,m,1
2023-12-12 13:06:29+00:00,45255000111,28.2594,2,0.30171265321,0,802830,m,1
2023-12-21 00:34:45+00:00,45255000111,29.0192,2,0.31236950549,0,262158,m,1
2024-01-23 06:36:41+00:00,45255000111,28.1764,2,0.35785462379,0,802830,m,1
2024-01-31 18:04:57+00:00,45255000111,28.4306,2,0.41519547587,0,262158,m,1
2024-02-13 03:21:46+00:00,45255000111,30.5026,2,0.28403429963,0,802830,m,1
2024-02-21 14:50:02+00:00,45255000111,29.526,2,0.56768078265,0,262158,m,1
2024-03-05 00:06:51+00:00,45255000111,27.1566,2,0.19076603165,0,802830,m,1
2024-03-13 11:35:04+00:00,45255000111,28.364,2,0.40594648945,0,262158,m,1
2024-03-25 20:51:54+00:00,45255000111,28.4124,2,0.36961401676,0,278542,m,1
2024-04-03 08:20:09+00:00,45255000111,29.2293,2,0.32848462955,0,262158,m,1
2024-04-15 17:37:00+00:00,45255000111,29.1321,2,0.25375116788,0,802830,m,1
2024-04-24 05:05:15+00:00,45255000111,29.7397,1,0.28435357735,0,14,m,1
2024-05-06 14:22:03+00:00,45255000111,30.1382,2,0.21622790435,0,278542,m,1
2024-05-15 01:50:19+00:00,45255000111,30.3007,2,0.29350961911,0,262158,m,1
2024-06-04 22:35:25+00:00,45255000111,33.062,2,0.25571313075,0,786446,m,1
2024-06-17 07:52:14+00:00,45255000111,31.8815,2,0.04593638169,0,802830,m,1
2024-06-25 19:20:28+00:00,45255000111,33.5802,2,0.40104018429,0,786446,m,1
2024-07-08 04:37:16+00:00,45255000111,33.6342,2,0.00075142616,0,802830,m,1
2024-07-16 16:05:33+00:00,45255000111,34.5958,2,0.24922283882,0,786446,m,1
2024-07-29 01:22:22+00:00,45255000111,32.959,2,0.00381687694,0,802830,m,1
2024-08-06 12:50:37+00:00,45255000111,33.1687,2,0.01981085619,0,262158,m,1
2024-08-27 09:35:41+00:00,45255000111,32.5316,2,0.23495587114,0,262158,m,1
2024-09-08 18:52:32+00:00,45255000111,32.0088,2,0.05718901108,0,802830,m,1
2024-10-08 03:05:55+00:00,45255000111,32.8886,2,0.25414417364,0,262158,m,1
2024-10-20 12:22:44+00:00,45255000111,31.3438,2,0.03781609221,0,802824,m,1
2024-10-28 23:50:58+00:00,45255000111,33.1792,2,0.27434482678,2,786442,m,1
2024-11-10 09:07:48+00:00,45255000111,30.7528,2,0.19365481488,0,802830,m,1
2024-11-18 20:36:03+00:00,45255000111,30.0422,2,0.27481526449,0,262158,m,1
2024-12-01 05:52:53+00:00,45255000111,29.2118,2,0.23514951205,0,278542,m,1
2025-01-11 23:23:00+00:00,45255000111,28.411,2,0.28160470719,2,802826,m,1
2025-01-20 10:51:17+00:00,45255000111,28.4703,2,0.39828747336,0,262158,m,1
2025-02-01 20:08:05+00:00,45255000111,35.9484,2,0.28573192298,0,802830,m,1
2025-02-22 16:53:10+00:00,45255000111,28.2715,2,0.25391030081,0,278542,m,1
2025-03-15 13:38:14+00:00,45255000111,28.4305,2,0.31846004026,0,802830,m,1
2025-05-17 03:53:28+00:00,45255000111,30.3278,2,0.16098966171,0,278542,m,1
2025-05-25 15:21:45+00:00,45255000111,32.0624,2,0.33353260892,0,262158,m,1
2025-06-07 00:38:34+00:00,45255000111,33.132,2,0.01321065983,0,802824,m,1
2025-06-15 12:06:49+00:00,45255000111,32.4529,2,0.11950122728,1,262158,m,1
2025-06-27 21:23:39+00:00,45255000111,32.872,2,0.04570886724,1,802830,m,1
2025-07-06 08:51:55+00:00,45255000111,33.1806,2,0.06832110203,0,262156,m,1
2025-07-18 18:08:45+00:00,45255000111,31.2592,2,0.10928174136,0,802830,m,1
2025-07-27 05:37:00+00:00,45255000111,32.3211,2,0.09821103793,0,262156,m,1
2025-08-08 14:53:48+00:00,45255000111,31.9875,2,0.09008968017,0,802830,m,1
2025-08-17 02:22:05+00:00,45255000111,33.9328,2,0.07034017096,0,262156,m,1
2025-08-29 11:38:54+00:00,45255000111,32.2523,2,0.06900279009,0,802826,m,1
2025-09-06 23:07:09+00:00,45255000111,33.3875,2,0.34321741394,0,262156,m,1
2025-09-19 08:23:56+00:00,45255000111,32.2999,2,0.01302137934,0,802824,m,1
2025-10-10 05:09:01+00:00,45255000111,32.3545,2,0.10642018242,0,802830,m,1
2025-10-18 16:37:18+00:00,45255000111,32.1297,2,0.43331025561,0,262158,m,1
2025-10-31 01:54:08+00:00,45255000111,29.4897,2,0.18753758198,0,278542,m,1
2025-11-08 13:22:22+00:00,45255000111,31.2062,2,0.46652242843,0,262158,m,1
2025-11-20 22:39:11+00:00,45255000111,29.2491,2,0.27078844269,0,278542,m,1
2025-11-29 10:07:26+00:00,45255000111,29.5851,2,0.38933532931,0,262158,m,1
2025-12-11 19:24:13+00:00,45255000111,28.6117,2,0.35115881617,0,802830,m,1
2026-01-01 16:09:20+00:00,45255000111,-36.9724,2,0.44625215581,0,835598,m,1
2026-01-10 03:37:35+00:00,45255000111,28.6957,2,0.52664038083,0,262158,m,1
2026-01-22 12:54:24+00:00,45255000111,-30.4829,2,0.49753512079,0,835598,m,1
2026-01-31 00:22:40+00:00,45255000111,28.5737,2,0.58467415321,0,262158,m,1
2026-02-12 09:39:28+00:00,45255000111,27.1666,2,0.4573593455,0,802830,m,1
2026-02-20 21:07:44+00:00,45255000111,28.31,2,0.60821935294,0,262158,m,1
