Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:34+00:00,45248900921,446.1266,1,0.0,0,14,m,1
2023-08-23 20:06:39+00:00,45248900921,444.4637,1,0.0,0,14,m,1
2023-09-05 05:24:59+00:00,45248900921,444.5752,1,0.0,0,12,m,1
2023-09-13 16:51:45+00:00,45248900921,446.9102,1,0.14971814115,0,32782,m,1
2023-10-04 13:36:47+00:00,45248900921,445.6442,2,0.46543027255,0,819214,m,1
2023-10-25 10:21:52+00:00,45248900921,444.7942,1,0.0,0,14,m,1
2023-11-06 19:40:12+00:00,45248900921,453.0422,2,0.49533641876,0,296966,m,1
2023-11-15 07:06:57+00:00,45248900921,443.8273,1,0.00650262249,0,14,m,1
2023-11-27 16:25:17+00:00,45248900921,444.5896,1,0.00138739848,0,12,m,1
2023-12-06 03:52:02+00:00,45248900921,444.5195,1,0.01022484263,0,14,m,1
2023-12-18 13:10:21+00:00,45248900921,446.1389,1,0.48738717343,0,34822,m,1
2024-01-08 09:55:27+00:00,45248900921,444.743,1,0.01599557785,0,12,m,1
2024-01-16 21:22:13+00:00,45248900921,444.2768,1,0.58707072336,0,32782,m,1
2024-02-06 18:07:18+00:00,45248900921,446.2384,1,0.60162546432,0,34822,m,1
2024-02-19 03:25:38+00:00,45248900921,444.5095,1,0.1178304552,0,6,m,1
2024-02-27 14:52:23+00:00,45248900921,443.4544,1,0.33140791726,0,34830,m,1
2024-03-11 00:10:41+00:00,45248900921,446.0089,1,0.4644344699,0,34830,m,1
2024-03-19 11:37:26+00:00,45248900921,444.5647,1,0.0,0,14,m,1
2024-03-31 20:55:45+00:00,45248900921,445.0049,1,0.31123341596,0,6,m,1
2024-04-09 08:22:31+00:00,45248900921,444.4395,1,0.00812442385,0,14,m,1
2024-04-21 17:40:51+00:00,45248900921,446.0371,1,0.53646789945,0,32774,m,1
2024-05-12 14:25:55+00:00,45248900921,446.4573,1,0.5235013365,0,32774,m,1
2024-05-21 01:52:40+00:00,45248900921,444.4401,1,0.53609356419,0,34822,m,1
2024-06-02 11:11:01+00:00,45248900921,444.3841,1,0.00230186255,0,14,m,1
2024-06-10 22:37:46+00:00,45248900921,445.542,1,0.15946582533,0,32782,m,1
2024-06-23 07:56:05+00:00,45248900921,444.6324,1,0.09058241003,0,14,m,1
2024-07-01 19:22:49+00:00,45248900921,446.3039,1,0.00785147404,0,14,m,1
2024-07-14 04:41:09+00:00,45248900921,445.4776,1,0.00474065318,0,14,m,1
2024-08-04 01:26:13+00:00,45248900921,445.21,1,0.00803304904,0,12,m,1
2024-08-12 12:52:59+00:00,45248900921,445.0533,1,0.10465293698,0,14,m,1
2024-08-24 22:11:17+00:00,45248900921,446.4319,1,0.00547142076,0,14,m,1
2024-09-02 09:38:04+00:00,45248900921,445.7092,1,0.00141888717,0,14,m,1
2024-10-05 15:41:31+00:00,45248900921,447.5713,1,0.50703881163,0,34830,m,1
2024-10-14 03:08:16+00:00,45248900921,446.2794,1,0.01963712535,0,14,m,1
2024-10-26 12:26:35+00:00,45248900921,445.7643,1,0.16118064828,0,14,m,1
2024-11-03 23:53:20+00:00,45248900921,444.1418,2,0.43056101188,2,559114,m,1
2024-11-16 09:11:39+00:00,45248900921,444.5697,1,0.01984255882,0,14,m,1
2024-11-24 20:38:25+00:00,45248900921,450.2774,1,0.20436334952,0,14,m,1
2025-01-17 23:26:52+00:00,45248900921,445.1163,1,0.2971912487,0,32782,m,1
2025-01-26 10:53:38+00:00,45248900921,444.4743,1,0.04392632603,0,14,m,1
2025-02-16 07:38:43+00:00,45248900921,443.3283,1,0.02006574804,0,14,m,1
2025-03-09 04:23:46+00:00,45248900921,442.0245,1,0.23847889734,0,6,m,1
2025-05-23 03:57:21+00:00,45248900921,448.789,1,0.23146577136,0,14,m,1
2025-05-31 15:24:06+00:00,45248900921,444.9643,1,0.00126399442,0,14,m,1
