Date,wse,flag
2023-06-05 08:23:41,400.5984,0
2023-06-06 08:14:19,400.6352,0
2023-06-07 08:04:57,400.601,0
2023-06-08 07:55:35,400.5912,1
2023-06-09 07:46:12,400.5535,0
2023-06-10 07:36:50,400.5018,0
2023-06-11 07:27:28,400.5218,1
2023-06-12 07:18:06,400.5075,1
2023-06-13 07:08:43,400.3684,0
2023-06-14 06:59:21,400.3418,0
2023-06-15 06:49:59,400.3097,0
2023-06-16 06:40:36,396.528,0
2023-06-17 06:31:14,400.2248,0
2023-06-18 06:21:52,404.6361,0
2023-06-19 06:12:30,400.1471,0
2023-06-20 06:03:08,397.7312,0
2023-06-21 05:53:47,400.2393,0
2023-06-22 05:44:25,400.1496,0
2023-06-23 05:35:03,399.3292,0
2023-06-25 05:16:18,416.4983,1
2023-06-26 05:06:56,407.3937,1
2023-06-27 04:57:34,400.3942,1
2023-06-28 04:48:12,413.1072,0
2023-06-29 04:38:50,408.8518,1
2023-06-30 04:29:28,411.8153,0
2023-07-01 04:20:05,410.5469,1
2023-07-02 04:10:44,403.3743,1
2023-07-03 04:01:22,408.9745,1
2023-07-04 03:52:00,401.5834,1
2023-07-05 03:42:38,400.2728,1
2023-07-06 03:33:15,401.6699,1
2023-07-07 03:23:53,401.462,1
2023-07-08 03:14:31,402.183,1
2023-07-09 03:05:09,403.1732,1
2023-07-10 02:55:47,402.5024,1
2023-08-01 23:21:05,406.4063,1
2023-08-22 20:06:10,406.8171,1
2023-09-04 05:24:25,401.3862,0
2023-09-12 16:51:16,412.4175,1
2023-10-03 13:36:18,403.6528,1
2023-10-15 22:54:32,400.7046,0
2023-10-24 10:21:23,400.2865,0
2023-11-05 19:39:38,402.2195,0
2023-11-14 07:06:28,403.1321,1
2023-12-05 03:51:33,405.1175,0
2023-12-17 13:09:46,408.4112,0
2024-01-07 09:54:53,402.661,0
2024-01-15 21:21:43,403.0656,0
2024-01-28 06:39:59,403.3775,0
2024-02-05 18:06:49,402.94,0
2024-02-18 03:25:04,405.0189,0
2024-02-26 14:51:54,401.6864,0
2024-03-10 00:10:07,401.6963,0
2024-03-18 11:36:57,400.983,0
2024-03-30 20:55:11,401.3641,0
2024-04-08 08:22:02,400.7063,0
2024-04-20 17:40:17,400.5074,0
2024-04-29 05:07:07,400.5286,0
2024-05-20 01:52:11,400.2515,0
2024-06-09 22:37:17,399.8625,0
2024-06-22 07:55:30,401.7405,0
2024-06-30 19:22:20,404.4178,0
2024-07-13 04:40:34,401.7258,0
2024-07-21 16:07:25,406.1093,1
2024-08-03 01:25:38,407.5897,0
2024-08-11 12:52:30,405.7322,1
2024-08-23 22:10:42,405.5453,1
2024-09-01 09:37:35,406.9916,1
2024-10-13 03:07:46,408.9991,1
2024-10-25 12:26:01,403.7712,0
2024-11-02 23:52:50,403.1661,1
2024-11-15 09:11:04,407.2567,1
2024-11-23 20:37:56,406.7636,1
2025-01-16 23:26:18,402.7995,0
2025-01-25 10:53:09,402.8722,0
2025-02-15 07:38:13,402.8319,0
2025-03-08 04:23:17,402.8054,0
2025-05-22 03:56:46,402.5026,0
2025-06-12 00:41:51,410.8633,0
2025-07-02 21:26:57,401.0654,0
2025-07-11 08:53:48,406.2259,1
2025-07-23 18:12:02,413.6281,1
2025-08-01 05:38:52,405.0187,1
2025-08-13 14:57:06,413.7021,0
2025-08-22 02:23:57,404.9286,1
2025-09-11 23:09:00,407.4912,1
2025-09-24 08:27:14,403.9579,0
2025-10-02 19:54:05,408.103,1
2025-10-15 05:12:19,401.7586,0
2025-10-23 16:39:11,401.1936,0
2025-11-13 13:24:14,402.7421,1
2025-11-25 22:42:28,402.6241,0
2025-12-04 10:09:18,402.6643,0
2025-12-16 19:27:31,403.2828,0
2025-12-25 06:54:23,402.9125,0
2026-01-06 16:12:37,399.5118,0
2026-01-15 03:39:27,403.7045,0
2026-02-05 00:24:32,403.7903,1
2026-02-17 09:42:45,402.6293,0
2026-02-25 21:09:38,403.7157,0
