Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-08 08:34:18+00:00,45296300243,4092.0924,3,0.00941912393,0,4194314,m,1
2023-08-29 05:19:23+00:00,45296300243,4090.5295,3,0.3851633473,0,4194314,m,1
2023-09-19 02:04:29+00:00,45296300243,4093.9018,3,0.0,0,4194314,m,1
2023-09-28 13:35:38+00:00,45296300243,4074.9876,3,0.0,0,4194318,m,1
2023-10-09 22:49:31+00:00,45296300243,4096.1288,3,0.0,0,4194314,m,1
2023-10-19 10:20:41+00:00,45296300243,4076.011,3,0.0,0,4194318,m,1
2023-10-30 19:34:36+00:00,45296300243,4095.9627,3,0.0,0,4194314,m,1
2023-11-09 07:05:47+00:00,45296300243,4091.812,3,0.0,0,4194306,m,1
2023-11-20 16:19:41+00:00,45296300243,4095.294,3,0.0,0,4194314,m,1
2023-12-11 13:04:46+00:00,45296300243,4092.3924,3,0.0,0,4194314,m,1
2023-12-21 00:35:56+00:00,45296300243,4087.0998,3,0.0,0,4194314,m,1
2024-01-01 09:49:52+00:00,45296300243,4088.4956,3,0.0,0,4194314,m,1
2024-01-10 21:21:01+00:00,45296300243,4083.7275,3,0.0,0,4194306,m,1
2024-01-22 06:34:58+00:00,45296300243,4036.8157,3,0.98546376289,0,4196358,m,1
2024-01-31 18:06:08+00:00,45296300243,4081.7345,3,0.0,0,4194306,m,1
2024-02-12 03:20:02+00:00,45296300243,4036.8277,3,0.98367108579,0,4196358,m,1
2024-02-21 14:51:13+00:00,45296300243,4080.2386,3,0.0,0,4194314,m,1
2024-04-03 08:21:20+00:00,45296300243,4077.8559,3,0.0,0,4194306,m,1
2024-04-14 17:35:16+00:00,45296300243,4079.7512,3,0.0,0,4194314,m,1
2024-04-24 05:06:26+00:00,45296300243,4076.5088,3,0.0,0,4194314,m,1
2024-05-05 14:20:19+00:00,45296300243,4078.0671,3,0.01363322654,0,4194318,m,1
2024-05-15 01:51:30+00:00,45296300243,4058.7296,3,0.0,0,71827464,m,1
2024-05-26 11:05:24+00:00,45296300243,4078.4484,3,0.0,0,4194314,m,1
2024-06-16 07:50:30+00:00,45296300243,4041.4361,3,0.95461476449,0,4196358,m,1
2024-06-25 19:21:39+00:00,45296300243,4093.1777,3,0.0,0,4194306,m,1
2024-07-07 04:35:32+00:00,45296300243,4090.3918,3,0.0,0,4194314,m,1
2024-07-16 16:06:44+00:00,45296300243,4086.7848,3,0.0,0,4194306,m,1
2024-07-28 01:20:38+00:00,45296300243,4093.1713,3,0.0,0,4194306,m,1
2024-08-17 22:05:43+00:00,45296300243,4092.6326,3,0.0,0,4194314,m,1
2024-09-07 18:50:48+00:00,45296300243,4086.5042,3,0.4297924096,0,4194310,m,1
2024-10-19 12:21:00+00:00,45296300243,4095.7289,3,0.0,0,4194314,m,1
2024-10-28 23:52:09+00:00,45296300243,4078.6167,3,0.0,2,71827464,m,1
2024-11-09 09:06:04+00:00,45296300243,4095.9828,3,0.04494125193,0,4194314,m,1
2024-11-18 20:37:14+00:00,45296300243,4092.3354,3,0.0,0,4194306,m,1
2024-11-30 05:51:09+00:00,45296300243,4095.2577,3,0.55769541351,0,4194314,m,1
2025-01-20 10:52:28+00:00,45296300243,4084.7313,3,0.0,0,4194306,m,1
2025-01-31 20:06:22+00:00,45296300243,4065.3727,3,0.81481532734,0,4194310,m,1
2025-02-21 16:51:27+00:00,45296300243,4085.0991,3,0.0040831985,0,4194314,m,1
2025-03-14 13:36:31+00:00,45296300243,4080.63,3,0.00059877606,0,4194314,m,1
2025-05-16 03:51:45+00:00,45296300243,4071.696,3,0.06966855093,0,4194318,m,1
2025-06-06 00:36:50+00:00,45296300243,4073.8705,3,0.0,0,4194306,m,1
2025-06-15 12:08:00+00:00,45296300243,4070.1164,3,0.0,1,4194310,m,1
2025-06-26 21:21:55+00:00,45296300243,4080.4658,3,0.0,0,4194314,m,1
2025-07-06 08:53:06+00:00,45296300243,4081.9443,3,0.0,0,4194314,m,1
2025-07-17 18:07:02+00:00,45296300243,4085.9293,3,0.0,0,4194314,m,1
2025-07-27 05:38:11+00:00,45296300243,4081.9655,3,0.0,0,4194306,m,1
2025-08-07 14:52:05+00:00,45296300243,4085.8995,3,0.0,0,4194314,m,1
2025-08-28 11:37:10+00:00,45296300243,4092.6267,3,0.0,0,4194314,m,1
2025-09-06 23:08:20+00:00,45296300243,4089.8617,3,0.0,0,4194314,m,1
2025-09-18 08:22:12+00:00,45296300243,4094.3466,3,0.0,0,4194314,m,1
2025-10-09 05:07:18+00:00,45296300243,4095.4547,3,0.0,0,4194314,m,1
2025-10-18 16:38:29+00:00,45296300243,4096.6411,3,0.0,0,4194318,m,1
2025-10-30 01:52:24+00:00,45296300243,4095.0756,3,0.00636690342,0,4194314,m,1
2025-11-19 22:37:27+00:00,45296300243,4095.2782,3,0.0,0,4194306,m,1
2025-11-29 10:08:37+00:00,45296300243,4090.7052,3,0.0,0,4194306,m,1
2025-12-10 19:22:30+00:00,45296300243,4093.5274,3,0.0,0,4194314,m,1
2025-12-31 16:07:37+00:00,45296300243,4091.8137,3,0.0,0,4194314,m,1
2026-01-21 12:52:41+00:00,45296300243,4089.2859,3,0.00064481738,0,4194314,m,1
2026-01-31 00:23:51+00:00,45296300243,4085.6494,3,0.0,0,4194306,m,1
2026-02-11 09:37:44+00:00,45296300243,4039.6087,3,0.9635064024,0,4196358,m,1
2026-02-20 21:08:55+00:00,45296300243,4083.6167,3,0.0,0,4194314,m,1
