Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:48+00:00,45297600171,4136.6121,2,0.0,2,524298,m,1
2023-08-09 08:35:15+00:00,45297600171,4275.3645,1,0.0360101849,0,18446,m,1
2023-08-30 05:20:20+00:00,45297600171,4162.288,1,0.00866059655,0,18446,m,1
2023-09-18 15:12:58+00:00,45297600171,4136.4294,1,0.0,0,2,m,1
2023-10-09 11:58:00+00:00,45297600171,4136.1892,1,0.0,0,2,m,1
2023-10-30 08:43:05+00:00,45297600171,4135.9782,1,0.0,0,10,m,1
2023-11-20 05:28:11+00:00,45297600171,4135.9551,1,0.02088063133,0,6,m,1
2023-11-21 16:20:38+00:00,45297600171,4174.0016,1,0.06039304143,0,18446,m,1
2023-12-31 22:58:21+00:00,45297600171,4136.022,1,0.0,0,10,m,1
2024-01-21 19:43:27+00:00,45297600171,4135.8984,1,0.0,0,6,m,1
2024-02-11 16:28:31+00:00,45297600171,4135.858,1,0.0,0,6,m,1
2024-03-03 13:13:36+00:00,45297600171,4135.9446,1,0.0,0,6,m,1
2024-03-24 09:58:40+00:00,45297600171,4136.194,1,0.00584511721,0,14,m,1
2024-03-25 20:51:07+00:00,45297600171,4216.4123,1,0.00564582389,0,16398,m,1
2024-04-14 06:43:45+00:00,45297600171,4135.9563,1,0.0,0,2,m,1
2024-05-05 03:28:48+00:00,45297600171,4135.9751,1,0.01159574109,1,14,m,1
2024-05-26 00:13:53+00:00,45297600171,4136.1199,1,0.0,0,2,m,1
2024-06-15 20:58:59+00:00,45297600171,4136.1628,1,0.0,0,10,m,1
2024-07-06 17:44:02+00:00,45297600171,4136.735,1,0.0,0,6,m,1
2024-07-08 04:36:29+00:00,45297600171,4144.9262,1,0.0,0,18446,m,1
2024-07-27 14:29:07+00:00,45297600171,4136.7825,1,0.0,0,6,m,1
2024-09-07 07:59:18+00:00,45297600171,4147.1303,1,0.0,0,6,m,1
2024-09-08 18:51:45+00:00,45297600171,4163.9941,1,0.16337434858,0,18446,m,1
2024-10-19 01:29:29+00:00,45297600171,4136.2333,1,0.0,0,10,m,1
2024-11-08 22:14:33+00:00,45297600171,4135.9356,1,0.01567375724,0,2,m,1
2025-01-10 12:29:46+00:00,45297600171,4136.0668,1,0.0,1,6,m,1
2025-01-31 09:14:51+00:00,45297600171,4136.0397,1,0.0,0,14,m,1
2025-02-21 05:59:56+00:00,45297600171,4136.0634,1,0.0,0,10,m,1
2025-02-22 16:52:23+00:00,45297600171,4208.141,1,0.0,0,18446,m,1
2025-03-14 02:45:00+00:00,45297600171,4136.1181,1,0.0,0,6,m,1
2025-05-15 17:00:14+00:00,45297600171,4136.1747,1,0.0,0,2,m,1
2025-05-17 03:52:41+00:00,45297600171,4117.581,1,0.01354390977,0,16398,m,1
2025-06-05 13:45:20+00:00,45297600171,4136.2543,1,0.0,0,10,m,1
2025-06-07 00:37:47+00:00,45297600171,4113.7134,1,0.00310106812,0,51214,m,1
2025-06-26 10:30:25+00:00,45297600171,4136.4599,1,0.0,0,6,m,1
2025-07-17 07:15:31+00:00,45297600171,4136.0797,1,0.0,0,14,m,1
2025-08-07 04:00:34+00:00,45297600171,4136.6886,1,0.0,0,6,m,1
2025-08-08 14:53:01+00:00,45297600171,4177.3578,1,0.0,0,18446,m,1
2025-08-28 00:45:40+00:00,45297600171,4136.5666,1,0.01254843382,0,14,m,1
2025-09-17 21:30:42+00:00,45297600171,4137.1625,1,0.00795196791,0,6,m,1
2025-10-08 18:15:47+00:00,45297600171,4136.3138,1,0.0,0,14,m,1
2025-10-10 05:08:14+00:00,45297600171,4179.6501,1,0.0,0,18446,m,1
2025-10-29 15:00:53+00:00,45297600171,4136.4705,1,0.0,0,2,m,1
2025-10-31 01:53:21+00:00,45297600171,4136.4242,1,0.0,0,19470,m,1
2025-11-19 11:45:56+00:00,45297600171,4135.963,1,0.0,0,2,m,1
2025-11-20 22:38:24+00:00,45297600171,4180.7297,1,0.07798615123,0,18446,m,1
2025-12-10 08:30:59+00:00,45297600171,4136.255,1,0.0,0,10,m,1
2025-12-31 05:16:06+00:00,45297600171,4135.9555,1,0.0,0,10,m,1
2026-01-21 02:01:10+00:00,45297600171,4136.117,1,0.0,0,10,m,1
2026-02-10 22:46:13+00:00,45297600171,4136.0219,1,0.0,0,10,m,1
2026-02-12 09:38:40+00:00,45297600171,4182.898,1,0.01088053581,0,51214,m,1
2026-03-03 19:31:21+00:00,45297600171,4135.9459,1,0.0,0,14,m,1
