Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:59+00:00,45311300725,2.4313,2,0.01073925683,0,802828,m,1
2023-07-30 10:14:57+00:00,45311300725,6.2954,2,0.13927339406,0,837642,m,1
2023-09-07 16:48:11+00:00,45311300725,1.1683,2,0.00341062511,0,802828,m,1
2023-09-10 03:45:08+00:00,45311300725,2.7749,2,0.21230315243,0,837646,m,1
2023-09-28 13:33:14+00:00,45311300725,1.4102,2,0.00722652891,0,802830,m,1
2023-10-01 00:30:11+00:00,45311300725,5.0217,2,0.13070443534,0,837642,m,1
2023-10-19 10:18:18+00:00,45311300725,1.0699,2,0.00129872396,0,802824,m,1
2023-10-21 21:15:16+00:00,45311300725,3.6711,2,0.07518465898,0,837646,m,1
2023-11-09 07:03:23+00:00,45311300725,0.6177,2,0.00175008915,0,802828,m,1
2023-11-11 18:00:21+00:00,45311300725,3.3985,2,0.3327836959,0,837646,m,1
2023-11-30 03:48:29+00:00,45311300725,0.9898,2,0.00116503934,0,802826,m,1
2023-12-02 14:45:26+00:00,45311300725,1.3459,2,0.46743035566,0,837642,m,1
2023-12-21 00:33:33+00:00,45311300725,1.628,2,0.19928056273,0,802830,m,1
2024-01-13 08:15:35+00:00,45311300725,2.2555,2,0.11034919409,0,837646,m,1
2024-01-31 18:03:44+00:00,45311300725,1.4599,2,0.14599766034,0,802828,m,1
2024-02-03 05:00:42+00:00,45311300725,1.4376,2,0.25562743818,0,837646,m,1
2024-02-21 14:48:49+00:00,45311300725,1.7175,2,0.00103970011,0,802824,m,1
2024-02-24 01:45:47+00:00,45311300725,1.118,2,0.37136419136,0,837646,m,1
2024-03-13 11:33:52+00:00,45311300725,0.5832,2,0.00113012161,0,802824,m,1
2024-03-15 22:30:49+00:00,45311300725,1.0822,2,0.18917105511,2,837640,m,1
2024-04-03 08:18:56+00:00,45311300725,1.1899,2,0.00030585168,0,278542,m,1
2024-04-05 19:15:53+00:00,45311300725,5.3545,2,0.25018584972,2,837642,m,1
2024-04-24 05:04:03+00:00,45311300725,2.6823,2,0.00257043413,0,802826,m,1
2024-04-26 16:01:00+00:00,45311300725,3.817,2,0.1457810709,0,837646,m,1
2024-05-15 01:49:07+00:00,45311300725,0.8813,2,0.02724956556,0,802824,m,1
2024-05-17 12:46:04+00:00,45311300725,4.561,2,0.18562516733,0,837646,m,1
2024-06-04 22:34:13+00:00,45311300725,0.1864,2,0.02063361051,0,802830,m,1
2024-06-25 19:19:16+00:00,45311300725,11.3984,2,0.19441098282,0,802830,m,1
2024-06-28 06:16:13+00:00,45311300725,5.4238,2,0.13930747305,0,837642,m,1
2024-07-16 16:04:20+00:00,45311300725,1.4721,2,0.05143522957,0,802826,m,1
2024-07-19 03:01:18+00:00,45311300725,1.4776,2,0.08100353428,0,837646,m,1
2024-08-06 12:49:25+00:00,45311300725,0.3852,2,0.00100149181,0,802826,m,1
2024-08-08 23:46:23+00:00,45311300725,3.9476,2,0.05077984423,2,837642,m,1
2024-08-27 09:34:29+00:00,45311300725,2.0434,2,0.00131948738,0,802826,m,1
2024-08-29 20:31:27+00:00,45311300725,-0.4517,2,0.47471208569,0,837646,m,1
2024-10-08 03:04:42+00:00,45311300725,0.769,2,0.10464485039,0,802824,m,1
2024-10-10 14:01:39+00:00,45311300725,5.2273,2,0.41024819537,0,837642,m,1
2024-10-28 23:49:46+00:00,45311300725,1.8062,2,0.34327336192,2,802826,m,1
2024-10-31 10:46:43+00:00,45311300725,3.4787,2,0.26321607159,0,837646,m,1
2024-11-18 20:34:50+00:00,45311300725,2.1305,2,0.59334446389,0,804878,m,1
