Date,wse,flag
2023-04-06 04:44:42,91.0931,1
2023-04-07 04:35:20,91.0875,1
2023-04-08 04:25:59,91.1524,1
2023-04-09 04:16:37,91.2455,1
2023-04-10 04:07:15,90.964,1
2023-04-11 03:57:53,90.9711,1
2023-04-12 03:48:31,91.0507,1
2023-04-13 03:39:09,91.0944,1
2023-04-14 03:29:47,90.8119,1
2023-04-15 03:20:25,92.4456,1
2023-04-16 03:11:03,91.0005,1
2023-04-17 03:01:41,90.9539,1
2023-04-18 02:52:19,91.1208,1
2023-04-19 02:42:57,90.9527,1
2023-04-20 02:33:34,90.9466,1
2023-04-21 02:24:12,90.8521,1
2023-04-22 02:14:50,90.8697,1
2023-04-23 02:05:28,94.1686,1
2023-04-24 01:56:06,90.9997,0
2023-04-25 01:46:44,91.6958,0
2023-04-26 01:37:22,93.5677,1
2023-04-27 01:28:00,90.8493,1
2023-04-28 01:18:37,90.8808,1
2023-04-29 01:09:15,91.1314,1
2023-04-30 00:59:53,90.9308,1
2023-05-01 00:50:31,91.0384,1
2023-05-02 00:41:09,91.1892,0
2023-05-03 00:31:46,92.8378,1
2023-05-04 00:22:24,91.1348,1
2023-05-05 00:13:02,91.1545,1
2023-05-06 00:03:39,90.7515,1
2023-05-06 23:54:17,91.8422,1
2023-05-07 23:44:55,91.6319,1
2023-05-08 23:35:33,93.6369,1
2023-05-09 23:26:11,90.9586,1
2023-05-10 23:16:48,93.507,0
2023-05-11 23:07:26,90.9468,0
2023-05-12 22:58:04,94.0264,1
2023-05-14 22:39:19,90.8657,1
2023-05-15 22:29:57,90.4481,1
2023-05-16 22:20:34,93.7666,1
2023-05-17 22:11:12,90.855,1
2023-05-18 22:01:50,90.3747,0
2023-05-22 21:24:22,90.6662,1
2023-05-23 21:15:00,90.7247,0
2023-05-24 21:05:38,90.9762,1
2023-05-25 20:56:16,94.2032,1
2023-05-26 20:46:53,93.529,0
2023-05-27 20:37:31,90.7846,0
2023-05-28 20:28:09,93.3154,0
2023-05-29 20:18:47,90.9755,1
2023-05-30 20:09:25,90.8537,1
2023-05-31 20:00:02,90.9657,1
2023-06-01 19:50:40,90.8831,1
2023-06-02 19:41:18,90.9691,1
2023-06-04 19:22:34,91.2129,1
2023-06-05 19:13:12,91.0501,1
2023-06-06 19:03:50,90.9013,1
2023-06-07 18:54:27,90.8722,1
2023-06-08 18:45:05,90.6168,1
2023-06-09 18:35:43,90.852,1
2023-06-10 18:26:21,93.4245,1
2023-06-11 18:16:59,90.7215,1
2023-06-12 18:07:36,90.8026,1
2023-06-13 17:58:14,90.8254,1
2023-06-14 17:48:52,90.8529,1
2023-06-15 17:39:29,90.678,0
2023-06-16 17:30:07,91.1003,1
2023-06-17 17:20:45,91.097,0
2023-06-18 17:11:23,91.1918,1
2023-06-19 17:02:01,90.7513,0
2023-06-20 16:52:39,90.5762,0
2023-06-21 16:43:17,90.7729,1
2023-06-22 16:33:55,90.731,1
2023-06-23 16:24:33,91.0337,1
2023-06-24 16:15:11,93.4961,1
2023-06-25 16:05:49,93.5472,1
2023-06-26 15:56:27,92.4395,1
2023-06-27 15:47:05,91.5454,0
2023-06-28 15:37:43,93.0088,0
2023-06-29 15:28:21,93.15,0
2023-06-30 15:18:58,93.1261,0
2023-07-01 15:09:36,92.8084,1
2023-07-02 15:00:14,93.583,1
2023-07-03 14:50:52,92.7314,1
2023-07-05 14:32:08,93.11,1
2023-07-06 14:22:46,93.5614,1
2023-07-07 14:13:24,92.3746,1
2023-07-08 14:04:02,92.4033,1
2023-07-09 13:54:40,92.6732,1
2023-07-10 13:45:18,92.5686,1
2023-08-02 10:15:08,93.3857,0
2023-08-10 21:43:46,94.3297,1
2023-08-23 07:00:13,94.2222,0
2023-09-02 05:22:27,92.4954,0
2023-09-13 03:45:19,93.5721,0
2023-10-04 00:30:21,93.0955,0
2023-10-13 22:52:35,92.3587,0
2023-10-24 21:15:26,92.5,0
2023-11-02 08:44:04,91.5559,1
2023-11-03 19:37:40,92.0916,0
2023-11-23 05:29:09,92.3666,1
2023-11-24 16:22:45,91.8978,0
2023-12-05 14:45:36,92.9051,0
2023-12-14 02:14:13,91.5544,1
2023-12-15 13:07:48,92.9606,0
2024-01-03 22:59:20,91.5882,1
2024-01-05 09:52:55,91.6311,0
2024-01-16 08:15:47,90.6388,0
2024-01-26 06:38:01,92.1909,0
2024-02-06 05:00:52,92.0606,0
2024-02-14 16:29:30,92.404,1
2024-02-16 03:23:06,91.4132,0
2024-02-27 01:45:57,90.7683,0
2024-03-06 13:14:35,91.7959,0
2024-03-08 00:08:10,92.5603,0
2024-03-18 22:31:00,94.5697,0
2024-03-27 09:59:38,91.5355,0
2024-03-28 20:53:13,92.2056,0
2024-04-08 19:16:04,92.4894,0
2024-04-18 17:38:19,91.2174,0
2024-04-29 16:01:09,91.6762,0
2024-05-08 03:29:47,90.8829,0
2024-05-09 14:23:23,91.0585,0
2024-05-20 12:46:14,91.1646,0
2024-05-29 00:14:53,90.9901,1
2024-06-10 09:31:20,91.2514,0
2024-06-18 20:59:58,90.9107,1
2024-06-20 07:53:33,91.0558,0
2024-07-01 06:16:23,93.4179,0
2024-07-11 04:38:36,94.2843,0
2024-07-22 03:01:28,93.8825,0
2024-08-01 01:23:41,93.5455,0
2024-08-11 23:46:33,92.3174,1
2024-08-21 22:08:45,93.5895,0
2024-09-01 20:31:38,93.3913,0
2024-10-02 15:38:59,93.5182,0
2024-10-13 14:01:49,93.7009,0
2024-10-23 12:24:03,92.8444,0
2024-11-03 10:46:53,94.626,0
2024-11-13 09:09:07,92.7706,0
2024-11-24 07:31:59,92.0693,0
2025-01-13 12:30:45,91.9726,1
2025-01-14 23:24:20,93.1096,0
2025-02-03 09:15:49,91.6748,0
2025-02-15 18:32:16,92.3022,0
2025-02-24 06:00:55,91.4224,1
2025-03-17 02:45:59,92.4026,1
2025-05-10 05:32:33,91.0846,0
2025-05-18 17:01:13,91.7961,0
2025-05-20 03:54:48,91.0215,0
2025-05-31 02:17:40,90.402,0
2025-06-08 13:46:18,92.2706,0
2025-06-10 00:39:53,91.197,0
2025-06-20 23:02:44,94.881,0
2025-06-29 10:31:24,93.5182,0
2025-06-30 21:24:59,93.6342,0
2025-07-11 19:47:51,93.298,0
2025-07-20 07:16:29,93.3352,1
2025-07-21 18:10:05,93.5778,0
2025-08-11 14:55:08,94.0036,0
2025-08-22 13:18:00,93.5869,0
2025-08-31 00:46:38,-18.2868,1
2025-09-01 11:40:14,93.8536,0
2025-09-12 10:03:03,94.0635,0
2025-09-22 08:25:16,93.5741,0
2025-10-03 06:48:08,93.3024,0
2025-10-13 05:10:21,92.6289,0
2025-10-24 03:33:14,94.6145,0
2025-11-03 01:55:27,93.2247,0
2025-11-14 00:18:17,93.1219,0
2025-11-23 22:40:30,93.6704,0
2025-12-04 21:03:21,93.9782,0
2025-12-13 08:31:57,92.2549,1
2025-12-14 19:25:33,92.9368,0
2025-12-25 17:48:26,92.8037,0
2026-01-03 05:17:05,91.6671,1
2026-01-04 16:10:40,93.2973,0
2026-01-15 14:33:30,92.6188,0
2026-01-24 02:02:09,92.6817,1
2026-01-25 12:55:44,92.7219,0
2026-02-05 11:18:35,93.2043,0
2026-02-15 09:40:47,91.7547,0
2026-02-26 08:03:41,92.8709,0
