Date,wse,flag
2023-04-06 04:45:27,196.3676,1
2023-04-07 04:36:05,196.415,1
2023-04-08 04:26:43,196.409,1
2023-04-09 04:17:21,196.411,1
2023-04-10 04:07:59,196.3584,1
2023-04-11 03:58:38,196.3372,1
2023-04-12 03:49:16,196.4486,1
2023-04-13 03:39:54,196.4348,1
2023-04-14 03:30:32,196.4039,1
2023-04-15 03:21:10,196.588,1
2023-04-16 03:11:48,196.582,1
2023-04-17 03:02:25,196.5214,1
2023-04-18 02:53:03,196.5407,1
2023-04-19 02:43:41,196.584,1
2023-04-20 02:34:19,196.5531,1
2023-04-21 02:24:57,196.534,1
2023-04-22 02:15:34,196.5137,1
2023-04-23 02:06:12,196.5948,1
2023-04-24 01:56:50,196.6077,1
2023-04-25 01:47:28,196.5647,1
2023-04-26 01:38:06,196.5652,1
2023-04-27 01:28:44,196.5509,1
2023-04-28 01:19:22,196.6342,1
2023-04-29 01:10:00,196.6116,1
2023-04-30 01:00:38,196.6087,1
2023-05-01 00:51:15,196.6534,1
2023-05-02 00:41:53,196.6712,1
2023-05-03 00:32:31,196.6847,1
2023-05-04 00:23:09,196.6353,1
2023-05-05 00:13:46,196.6559,1
2023-05-06 00:04:24,196.6594,1
2023-05-06 23:55:02,196.2767,1
2023-05-07 23:45:40,196.2973,1
2023-05-08 23:36:17,196.2354,1
2023-05-09 23:26:55,196.6846,1
2023-05-10 23:17:33,196.5674,1
2023-05-11 23:08:11,196.6078,1
2023-05-12 22:58:48,196.5834,1
2023-05-14 22:40:04,196.577,1
2023-05-15 22:30:41,196.5224,1
2023-05-16 22:21:19,196.6722,1
2023-05-17 22:11:56,196.4494,1
2023-05-18 22:02:34,196.5965,1
2023-05-22 21:25:06,196.5648,1
2023-05-23 21:15:44,196.518,1
2023-05-24 21:06:22,196.5517,1
2023-05-25 20:57:00,196.5189,1
2023-05-26 20:47:38,196.4983,1
2023-05-27 20:38:16,196.5038,1
2023-05-28 20:28:54,196.7479,1
2023-05-29 20:19:31,196.8461,1
2023-05-30 20:10:09,196.5764,1
2023-05-31 20:00:47,196.5259,1
2023-06-01 19:51:25,196.5617,1
2023-06-02 19:42:03,196.5233,1
2023-06-04 19:23:18,196.5227,1
2023-06-05 19:13:56,196.5904,1
2023-06-06 19:04:34,196.5373,1
2023-06-07 18:55:12,196.6673,1
2023-06-08 18:45:50,196.7374,1
2023-06-09 18:36:28,196.6149,1
2023-06-10 18:27:05,196.6212,1
2023-06-11 18:17:43,196.6511,1
2023-06-12 18:08:21,196.6658,1
2023-06-13 17:58:59,196.6812,1
2023-06-14 17:49:36,196.5848,1
2023-06-15 17:40:14,196.6089,1
2023-06-16 17:30:51,196.5965,1
2023-06-17 17:21:30,196.547,1
2023-06-18 17:12:08,196.5989,1
2023-06-19 17:02:46,196.7992,1
2023-06-20 16:53:24,196.6292,1
2023-06-21 16:44:02,196.5764,1
2023-06-22 16:34:40,196.612,1
2023-06-23 16:25:18,196.6151,1
2023-06-24 16:15:56,196.5349,1
2023-06-25 16:06:34,196.5418,1
2023-06-26 15:57:12,196.647,1
2023-06-27 15:47:49,196.5564,1
2023-06-28 15:38:27,196.5018,1
2023-06-29 15:29:05,196.4864,1
2023-06-30 15:19:43,196.5193,1
2023-07-01 15:10:21,196.6705,1
2023-07-02 15:00:59,196.6971,1
2023-07-03 14:51:37,196.6065,1
2023-07-05 14:32:53,196.7245,1
2023-07-06 14:23:31,196.5352,1
2023-07-07 14:14:09,196.5523,1
2023-07-08 14:04:47,196.4919,1
2023-07-09 13:55:24,196.5716,1
2023-07-10 13:46:02,196.5132,1
2023-07-30 23:20:14,199.0268,1
2023-09-02 05:23:12,196.4411,1
2023-09-10 16:50:25,198.6956,1
2023-10-01 13:35:28,201.421,1
2023-10-13 22:53:19,196.6676,1
2023-10-22 10:20:32,200.0236,1
2023-11-03 19:38:25,196.4526,1
2023-11-12 07:05:37,198.1798,1
2023-11-24 16:23:30,196.4023,1
2023-12-03 03:50:43,199.0445,1
2023-12-15 13:08:33,196.408,1
2024-01-05 09:53:40,196.7137,1
2024-01-13 21:20:52,198.8885,1
2024-01-26 06:38:46,196.5252,1
2024-02-03 18:05:59,198.9378,1
2024-02-16 03:23:51,196.6462,1
2024-02-24 14:51:04,200.5221,1
2024-03-08 00:08:55,196.4241,1
2024-03-16 11:36:06,198.2752,1
2024-03-28 20:53:58,196.5492,1
2024-04-06 08:21:10,197.8542,1
2024-04-18 17:39:04,196.3705,1
2024-04-27 05:06:17,197.9731,1
