Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:50+00:00,45245800331,284.5605,1,0.07296159207,0,14,m,1
2023-08-21 20:05:56+00:00,45245800331,285.2012,2,0.0240445733,0,262158,m,1
2023-09-03 05:23:40+00:00,45245800331,281.4869,1,0.04473009659,0,14,m,1
2023-09-11 16:51:02+00:00,45245800331,286.1353,1,0.15439116152,0,32782,m,1
2023-10-02 13:36:04+00:00,45245800331,284.839,1,0.15383948352,0,34830,m,1
2023-10-14 22:53:48+00:00,45245800331,282.3217,1,0.10989581176,0,35854,m,1
2023-10-23 10:21:09+00:00,45245800331,281.3842,1,0.02766348669,0,14,m,1
2023-11-04 19:38:53+00:00,45245800331,285.9484,1,0.12084802723,0,35854,m,1
2023-11-25 16:23:58+00:00,45245800331,282.8933,1,0.10329556382,0,35854,m,1
2023-12-04 03:51:19+00:00,45245800331,281.8127,1,0.00462712373,0,14,m,1
2023-12-16 13:09:02+00:00,45245800331,284.2546,2,0.08853614507,0,297998,m,1
2024-01-06 09:54:08+00:00,45245800331,281.3071,1,0.03584095465,0,14,m,1
2024-01-14 21:21:29+00:00,45245800331,282.3853,1,0.12733934531,0,2062,m,1
2024-01-27 06:39:14+00:00,45245800331,281.1998,1,0.00732687527,0,14,m,1
2024-02-04 18:06:35+00:00,45245800331,281.555,1,0.19597270695,0,14,m,1
2024-02-17 03:24:19+00:00,45245800331,281.0655,1,0.05805391716,0,14,m,1
2024-03-09 00:09:23+00:00,45245800331,284.1103,1,0.09975881795,0,2062,m,1
2024-03-29 20:54:27+00:00,45245800331,280.8269,1,0.08703018211,0,2062,m,1
2024-04-07 08:21:47+00:00,45245800331,280.9515,1,0.01408617566,0,14,m,1
2024-04-19 17:39:33+00:00,45245800331,283.2957,1,0.16475814677,0,34830,m,1
2024-05-10 14:24:36+00:00,45245800331,288.7345,1,0.08372405809,0,34830,m,1
2024-05-19 01:51:57+00:00,45245800331,281.2285,1,0.00049016297,0,14,m,1
2024-05-31 11:09:42+00:00,45245800331,281.0006,1,0.06491340439,0,2062,m,1
2024-06-08 22:37:02+00:00,45245800331,281.6656,1,0.06013195261,0,14,m,1
2024-06-21 07:54:46+00:00,45245800331,280.9062,1,0.02527027425,0,14,m,1
2024-06-29 19:22:06+00:00,45245800331,290.1585,1,0.06458523366,0,14,m,1
2024-07-12 04:39:50+00:00,45245800331,281.4303,2,0.00033142581,0,786446,m,1
2024-07-20 16:07:11+00:00,45245800331,282.111,1,0.04331751651,0,14,m,1
