Date,wse,flag
2023-08-01 10:15:08,98.2614,1
2023-08-22 07:00:13,97.6772,1
2023-08-30 18:27:47,94.3944,1
2023-09-12 03:45:19,97.6929,1
2023-09-20 15:12:52,92.7582,1
2023-10-03 00:30:22,95.1127,1
2023-10-11 11:57:54,95.5596,1
2023-10-23 21:15:26,95.6724,1
2023-11-01 08:42:59,93.2798,1
2023-11-13 18:00:31,94.3312,1
2023-11-22 05:28:05,93.9245,1
2023-12-04 14:45:37,94.2584,0
2023-12-13 02:13:09,94.2734,1
2024-01-02 22:58:15,94.5592,1
2024-01-15 08:15:47,94.4697,1
2024-01-23 19:43:21,94.5937,1
2024-02-05 05:00:53,95.992,0
2024-02-13 16:28:25,94.4533,1
2024-02-26 01:45:58,95.1019,1
2024-03-05 13:13:30,94.4188,1
2024-03-17 22:31:00,94.4061,1
2024-03-26 09:58:34,91.3314,1
2024-04-07 19:16:05,94.2529,1
2024-04-16 06:43:39,96.0679,1
2024-04-28 16:01:10,94.3127,0
2024-05-07 03:28:43,92.0466,0
2024-05-19 12:46:15,94.3041,0
2024-05-28 00:13:48,94.2025,1
2024-06-09 09:31:20,94.334,0
2024-06-17 20:58:53,94.185,1
2024-06-30 06:16:24,97.4891,1
2024-07-08 17:43:56,94.5648,1
2024-07-21 03:01:29,94.7622,1
2024-07-29 14:29:01,102.558,1
2024-08-10 23:46:34,96.3011,1
2024-08-19 11:14:06,92.9221,1
2024-08-31 20:31:38,95.9668,1
2024-09-09 07:59:11,93.821,1
2024-10-12 14:01:50,94.6068,1
2024-10-21 01:29:23,94.2385,1
2024-11-02 10:46:53,94.4373,1
2024-11-10 22:14:27,95.8846,1
2024-11-23 07:32:00,93.9399,1
2024-12-01 18:59:32,93.9956,1
2025-01-12 12:29:40,94.2157,1
2025-01-24 21:47:13,94.0769,1
2025-02-02 09:14:45,94.1654,1
2025-02-14 18:32:16,94.265,1
2025-02-23 05:59:50,93.9396,1
2025-03-07 15:17:20,94.1165,1
2025-03-16 02:44:54,94.0634,1
2025-05-09 05:32:34,93.9993,1
2025-05-17 17:00:08,93.8385,1
2025-05-30 02:17:41,93.735,0
2025-06-07 13:45:13,94.1116,1
2025-06-19 23:02:44,94.5589,1
2025-06-28 10:30:19,97.1526,1
2025-07-10 19:47:52,94.4264,1
2025-07-19 07:15:25,93.024,1
2025-07-31 16:32:56,95.3135,1
2025-08-09 04:00:28,95.2858,1
2025-08-21 13:18:01,93.4967,1
2025-08-30 00:45:33,94.0094,1
2025-09-11 10:03:04,95.3425,1
2025-09-19 21:30:35,96.3114,1
2025-10-02 06:48:08,94.9154,1
2025-10-10 18:15:41,95.8752,1
2025-10-23 03:33:14,85.6503,1
2025-10-31 15:00:47,93.417,1
2025-11-13 00:18:17,94.2139,1
2025-11-21 11:45:50,93.2892,1
2025-12-03 21:03:21,94.155,1
2025-12-12 08:30:53,93.849,1
2025-12-24 17:48:26,94.0638,0
2026-01-02 05:16:00,94.2601,1
2026-01-14 14:33:31,93.8834,1
2026-01-23 02:01:04,94.0708,1
2026-02-04 11:18:35,94.0389,1
2026-02-12 22:46:07,94.2139,1
2026-02-25 08:03:41,93.9499,1
