Date,wse,flag
2023-08-01 10:14:33,82.781,1
2023-08-22 06:59:38,82.5527,1
2023-08-30 18:28:22,82.4272,0
2023-09-12 03:44:44,81.1805,0
2023-09-20 15:13:27,81.3804,0
2023-10-03 00:29:46,81.2732,0
2023-10-11 11:58:29,81.8351,0
2023-10-23 21:14:51,81.3389,0
2023-11-01 08:43:35,81.0024,0
2023-11-13 17:59:56,80.9256,0
2023-11-22 05:28:40,80.9197,0
2023-12-04 14:45:01,80.7176,1
2023-12-13 02:13:44,82.1001,0
2024-01-02 22:58:50,82.0901,0
2024-01-15 08:15:12,80.9817,0
2024-01-23 19:43:56,81.4303,0
2024-02-05 05:00:17,80.6245,0
2024-02-13 16:29:01,81.8519,0
2024-02-26 01:45:23,81.7071,0
2024-03-05 13:14:05,81.209,0
2024-03-17 22:30:25,81.2181,0
2024-03-26 09:59:09,82.5778,0
2024-04-07 19:15:29,80.9497,0
2024-04-16 06:44:14,81.7398,0
2024-04-28 16:00:35,81.3858,0
2024-05-07 03:29:18,81.1168,0
2024-05-19 12:45:40,80.2485,0
2024-05-28 00:14:23,82.8596,0
2024-06-09 09:30:45,80.2902,0
2024-06-17 20:59:28,80.6289,0
2024-06-30 06:15:48,82.7115,0
2024-07-08 17:44:31,83.766,0
2024-07-21 03:00:54,81.9437,1
2024-07-29 14:29:36,82.6563,0
2024-08-10 23:45:58,82.0036,1
2024-08-19 11:14:41,82.6605,0
2024-08-31 20:31:03,82.3282,1
2024-09-09 07:59:47,82.1374,0
2024-10-12 14:01:14,81.492,1
2024-10-21 01:29:58,81.5347,0
2024-11-02 10:46:18,81.2508,1
2024-11-10 22:15:02,80.8855,0
2024-11-23 07:31:24,81.0343,0
2025-01-12 12:30:15,81.6144,1
2025-01-24 21:46:37,81.7284,0
2025-02-02 09:15:19,79.7456,0
2025-02-14 18:31:41,82.0495,0
2025-02-23 06:00:25,81.6024,0
2025-03-07 15:16:45,82.3525,0
2025-03-16 02:45:29,82.5683,0
2025-05-09 05:31:58,80.3278,0
2025-05-17 17:00:43,82.1178,0
2025-05-30 02:17:05,82.1708,0
2025-06-07 13:45:48,82.0115,0
2025-06-19 23:02:08,82.2189,0
2025-06-28 10:30:54,82.3878,0
2025-07-10 19:47:16,81.3249,0
2025-07-19 07:16:00,81.3645,0
2025-07-31 16:32:21,82.2454,0
2025-08-09 04:01:03,81.4482,0
2025-08-21 13:17:26,82.2537,1
2025-08-30 00:46:09,81.7504,0
2025-09-11 10:02:29,82.6123,1
2025-09-19 21:31:10,82.9852,0
2025-10-02 06:47:33,81.8577,0
2025-10-10 18:16:16,82.3321,0
2025-10-23 03:32:39,81.4526,1
2025-10-31 15:01:22,83.0069,0
2025-11-13 00:17:42,81.2023,0
2025-11-21 11:46:25,81.2936,0
2025-12-03 21:02:46,81.0836,0
2025-12-12 08:31:28,81.0618,0
2025-12-24 17:47:51,80.9462,0
2026-01-02 05:16:35,82.8976,0
2026-01-14 14:32:55,81.0954,0
2026-01-23 02:01:39,82.5286,0
2026-02-04 11:18:00,80.4882,0
2026-02-12 22:46:42,81.6718,0
2026-02-25 08:03:06,80.5203,0
