Date,wse,flag
2023-08-06 21:40:51,4.0817,0
2023-08-09 08:36:42,4.1378,0
2023-08-27 18:25:55,4.0809,0
2023-08-30 05:21:47,4.088,0
2023-09-17 15:11:01,3.6831,0
2023-09-20 02:06:52,3.5506,0
2023-10-08 11:56:03,4.0687,0
2023-10-29 08:41:08,2.6289,0
2023-10-31 19:37:00,2.564,0
2023-11-19 05:26:13,2.4547,0
2023-11-21 16:22:05,2.2372,0
2023-12-10 02:11:18,1.6457,0
2023-12-12 13:07:09,1.6567,0
2023-12-30 22:56:24,1.8485,0
2024-01-02 09:52:16,1.5591,0
2024-01-20 19:41:30,2.1437,0
2024-01-23 06:37:21,1.9865,0
2024-02-10 16:26:34,2.6351,0
2024-02-13 03:22:26,2.4028,0
2024-03-02 13:11:39,3.1661,0
2024-03-05 00:07:31,1.0376,0
2024-03-23 09:56:43,1.3347,0
2024-03-25 20:52:34,1.3057,0
2024-04-13 06:41:48,1.6634,0
2024-04-15 17:37:39,1.454,0
2024-05-04 03:26:51,1.8499,1
2024-05-06 14:22:43,1.9142,0
2024-05-25 00:11:56,2.6379,0
2024-06-14 20:57:02,3.4762,0
2024-06-17 07:52:54,3.3913,0
2024-07-05 17:42:04,5.2015,0
2024-07-08 04:37:56,5.2339,0
2024-07-26 14:27:11,5.0438,0
2024-07-29 01:23:02,4.8643,0
2024-08-16 11:12:15,4.3699,0
2024-09-06 07:57:21,4.4805,0
2024-09-08 18:53:12,4.4187,0
2024-10-20 12:23:24,3.8153,0
2024-11-07 22:12:36,2.5761,0
2024-11-10 09:08:28,2.3721,0
2024-11-28 18:57:41,1.8552,0
2024-12-01 05:53:33,1.7878,0
2025-01-11 23:23:40,0.4244,1
2025-01-30 09:12:54,1.9027,0
2025-02-01 20:08:45,1.8362,0
2025-02-20 05:57:59,2.2291,0
2025-02-22 16:53:50,1.3134,0
2025-03-13 02:43:03,0.9993,0
2025-03-15 13:38:54,0.9844,0
2025-05-14 16:58:16,2.5959,0
2025-05-17 03:54:08,2.0603,0
2025-06-04 13:43:23,3.8532,0
2025-06-07 00:39:14,3.6977,0
2025-06-25 10:28:28,3.5173,0
2025-06-27 21:24:19,3.6672,1
2025-07-16 07:13:34,3.8836,0
2025-07-18 18:09:25,3.7337,0
2025-08-06 03:58:37,3.8838,0
2025-08-08 14:54:28,4.3036,0
2025-08-27 00:43:43,4.6567,0
2025-08-29 11:39:34,4.4018,0
2025-09-16 21:28:45,4.1663,0
2025-09-19 08:24:36,4.2503,0
2025-10-07 18:13:50,3.7777,0
2025-10-10 05:09:41,3.8446,0
2025-10-28 14:58:56,2.834,0
2025-10-31 01:54:48,2.5859,0
2025-11-18 11:43:59,2.0947,0
2025-11-20 22:39:51,2.3533,0
2025-12-09 08:29:03,1.6985,0
2025-12-11 19:24:53,1.7929,0
2025-12-30 05:14:09,1.7882,0
2026-01-01 16:10:00,1.4215,0
2026-01-20 01:59:13,2.3464,0
2026-01-22 12:55:04,1.9206,0
2026-02-09 22:44:17,2.8687,0
2026-02-12 09:40:08,1.3263,0
2026-03-02 19:29:24,1.5024,0
