Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:44+00:00,45254000521,35.7502,1,0.32481631546,0,14,m,1
2023-08-09 08:35:58+00:00,45254000521,35.4545,1,0.3209851797,0,40970,m,1
2023-08-30 05:21:03+00:00,45254000521,35.5931,1,0.36571100327,0,44046,m,1
2023-09-10 03:43:55+00:00,45254000521,35.5594,1,0.34606224047,0,14,m,1
2023-09-18 15:12:14+00:00,45254000521,29.4514,2,0.27179397517,0,804872,m,1
2023-09-20 02:06:08+00:00,45254000521,34.6216,1,0.58715385009,0,40972,m,1
2023-10-01 00:28:58+00:00,45254000521,35.6888,1,0.34718227399,0,14,m,1
2023-10-09 11:57:16+00:00,45254000521,27.0669,2,0.18883911692,0,837640,m,1
2023-10-21 21:14:02+00:00,45254000521,35.1476,1,0.75790706357,0,2052,m,1
2023-10-30 08:42:21+00:00,45254000521,0.8815,2,0.02023420614,0,804872,m,1
2023-11-11 17:59:07+00:00,45254000521,35.2398,1,0.91422594025,0,2052,m,1
2023-11-20 05:27:26+00:00,45254000521,28.9246,2,0.20812526821,0,837640,m,1
2023-12-02 14:44:13+00:00,45254000521,34.4949,1,0.83629416859,0,34820,m,1
2023-12-31 22:57:37+00:00,45254000521,28.6145,2,0.32348239698,0,837644,m,1
2024-01-13 08:14:22+00:00,45254000521,34.5281,1,0.76856972838,0,32780,m,1
2024-01-21 19:42:43+00:00,45254000521,29.0827,2,0.38565374887,0,804876,m,1
2024-02-03 04:59:29+00:00,45254000521,33.7342,1,0.78101589178,0,34820,m,1
2024-03-03 13:12:52+00:00,45254000521,28.1715,2,0.32853757458,0,837640,m,1
2024-03-15 22:29:36+00:00,45254000521,32.945,2,0.9247164129,2,557058,m,1
2024-03-24 09:57:55+00:00,45254000521,30.2389,2,0.22951418834,0,837640,m,1
2024-04-05 19:14:40+00:00,45254000521,34.4514,2,0.6752395559,2,559106,m,1
2024-04-14 06:43:01+00:00,45254000521,29.6873,2,0.28920951623,0,805896,m,1
2024-04-26 15:59:46+00:00,45254000521,34.1964,1,0.80165478089,0,34820,m,1
2024-05-05 03:28:04+00:00,45254000521,29.1486,2,0.42756223994,1,836612,m,1
2024-06-07 09:29:57+00:00,45254000521,35.712,2,0.7207029736,2,526338,m,1
2024-06-15 20:58:15+00:00,45254000521,35.615,2,0.0,0,837640,m,1
2024-07-06 17:43:17+00:00,45254000521,30.9467,2,0.0,0,804872,m,1
2024-07-19 03:00:05+00:00,45254000521,35.7314,1,0.20125239915,0,12,m,1
2024-07-27 14:28:23+00:00,45254000521,29.6246,2,0.0,0,804872,m,1
2024-07-29 01:22:18+00:00,45254000521,37.0984,1,0.89222962482,0,43012,m,1
2024-08-08 23:45:09+00:00,45254000521,34.8217,2,0.4125131839,2,524296,m,1
2024-08-29 20:30:14+00:00,45254000521,35.2598,1,0.6582743016,0,4,m,1
2024-09-07 07:58:34+00:00,45254000521,28.0722,2,0.05213326987,0,837640,m,1
2024-10-10 14:00:26+00:00,45254000521,35.6519,1,0.59788187245,0,4,m,1
2024-10-19 01:28:45+00:00,45254000521,28.442,2,0.37008174682,0,837640,m,1
2024-10-20 12:22:40+00:00,45254000521,39.0829,1,0.95426904163,0,43012,m,1
2024-10-31 10:45:29+00:00,45254000521,35.1405,1,0.74533340792,0,4,m,1
2024-11-08 22:13:49+00:00,45254000521,29.7813,2,0.16388811723,0,837640,m,1
2024-11-10 09:07:44+00:00,45254000521,34.021,1,0.99010047361,0,43014,m,1
2024-11-21 07:30:35+00:00,45254000521,34.2446,1,0.60872439614,0,32780,m,1
2025-01-10 12:29:01+00:00,45254000521,37.068,2,0.33732267047,1,838656,m,1
2025-02-21 05:59:12+00:00,45254000521,37.6746,2,0.22027429612,0,837640,m,1
2025-05-07 05:31:10+00:00,45254000521,34.6097,1,0.86723258548,0,34820,m,1
2025-05-15 16:59:29+00:00,45254000521,29.6663,2,0.0,0,804872,m,1
2025-05-28 02:16:17+00:00,45254000521,34.3473,1,0.49037716469,0,32780,m,1
2025-06-07 00:38:30+00:00,45254000521,32.942,1,0.96865894918,0,43012,m,1
2025-06-17 23:01:20+00:00,45254000521,35.2212,1,0.4725009086,0,32772,m,1
2025-06-26 10:29:40+00:00,45254000521,28.575,2,0.0,0,837640,m,1
2025-06-27 21:23:35+00:00,45254000521,33.2674,1,0.96760738665,1,44038,m,1
2025-07-08 19:46:27+00:00,45254000521,35.2244,1,0.82292961668,0,2052,m,1
2025-07-17 07:14:47+00:00,45254000521,28.811,2,0.18560858558,0,804872,m,1
2025-07-18 18:08:41+00:00,45254000521,36.4584,1,0.95591067753,0,43012,m,1
2025-07-29 16:31:32+00:00,45254000521,35.6936,1,0.79002429506,0,4,m,1
2025-08-07 03:59:50+00:00,45254000521,30.2908,2,0.00526761489,0,837640,m,1
2025-08-08 14:53:44+00:00,45254000521,34.0388,1,0.23873775604,0,44036,m,1
2025-08-19 13:16:36+00:00,45254000521,35.4922,1,0.57559178854,0,14,m,1
2025-08-28 00:44:55+00:00,45254000521,30.2784,2,0.24798346968,0,837640,m,1
2025-08-29 11:38:50+00:00,45254000521,34.9385,1,0.87379831566,0,43012,m,1
2025-09-09 10:01:40+00:00,45254000521,35.8245,1,0.82276807737,0,2052,m,1
2025-09-17 21:29:57+00:00,45254000521,30.0411,2,0.00766710431,0,837640,m,1
2025-09-30 06:46:44+00:00,45254000521,35.8681,1,0.64310052595,0,4,m,1
2025-10-10 05:08:57+00:00,45254000521,36.512,1,0.01690264355,0,40970,m,1
2025-10-21 03:31:50+00:00,45254000521,35.7537,1,0.1154595249,0,14,m,1
2025-10-29 15:00:09+00:00,45254000521,35.8311,2,0.10163427707,0,837640,m,1
2025-10-31 01:54:04+00:00,45254000521,37.5594,1,0.71580340774,0,44046,m,1
2025-11-11 00:16:54+00:00,45254000521,35.8428,1,0.23657550816,0,14,m,1
2025-11-19 11:45:12+00:00,45254000521,28.5073,2,0.09410133124,0,837640,m,1
2025-12-01 21:01:58+00:00,45254000521,36.143,1,0.58197434676,0,14,m,1
2025-12-10 08:30:15+00:00,45254000521,28.9965,2,0.2088829546,0,837640,m,1
2025-12-31 05:15:22+00:00,45254000521,27.9179,2,0.18722762101,0,837640,m,1
2026-01-12 14:32:07+00:00,45254000521,34.7652,1,0.74033990178,0,34820,m,1
2026-01-21 02:00:26+00:00,45254000521,27.8688,2,0.29208615316,0,838664,m,1
2026-02-02 11:17:11+00:00,45254000521,34.9651,1,0.73425581708,0,34820,m,1
