Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:40+00:00,45220200775,3.6804,2,0.23183399059,0,786446,m,1
2023-08-09 08:36:35+00:00,45220200775,3.9987,2,0.0111228004,0,837640,m,1
2023-08-30 05:21:40+00:00,45220200775,4.5878,2,0.02366417751,0,837640,m,1
2023-09-07 16:48:51+00:00,45220200775,4.8985,2,0.0167484091,0,786442,m,1
2023-09-20 02:06:46+00:00,45220200775,3.3218,2,0.04095435857,0,837640,m,1
2023-09-28 13:33:55+00:00,45220200775,3.4723,2,0.12222938846,0,786444,m,1
2023-10-19 10:18:58+00:00,45220200775,3.7952,2,0.31695317617,0,786446,m,1
2023-10-31 19:36:53+00:00,45220200775,24.0955,2,0.23126815239,0,838664,m,1
2023-11-09 07:04:04+00:00,45220200775,1.7091,2,0.04079705764,0,786446,m,1
2023-11-21 16:21:58+00:00,45220200775,6.0056,2,0.2410039331,0,837640,m,1
2023-11-30 03:49:09+00:00,45220200775,1.3628,1,0.43949785783,0,14,m,1
2023-12-12 13:07:02+00:00,45220200775,5.0722,2,0.22122539429,0,835592,m,1
2023-12-21 00:34:13+00:00,45220200775,1.9236,2,0.65634650851,0,294926,m,1
2024-01-02 09:52:09+00:00,45220200775,1.2867,2,0.12869775649,0,838664,m,1
2024-01-23 06:37:15+00:00,45220200775,2.426,2,0.0,0,838664,m,1
2024-01-31 18:04:25+00:00,45220200775,2.1793,2,0.59693457148,0,821262,m,1
2024-02-13 03:22:19+00:00,45220200775,-38.5818,2,0.00408268409,0,838664,m,1
2024-02-21 14:49:30+00:00,45220200775,0.6487,2,0.45119882908,0,819212,m,1
2024-03-05 00:07:24+00:00,45220200775,0.9418,2,0.17259380988,0,837640,m,1
2024-03-13 11:34:32+00:00,45220200775,1.6698,2,0.47895982327,0,788494,m,1
2024-03-25 20:52:27+00:00,45220200775,1.4502,2,0.18633797061,0,837640,m,1
2024-04-03 08:19:37+00:00,45220200775,1.0771,2,0.006847435,0,262156,m,1
2024-04-15 17:37:33+00:00,45220200775,1.6947,2,0.39918793459,0,838664,m,1
2024-04-24 05:04:43+00:00,45220200775,1.7785,1,0.12809460788,0,14,m,1
2024-05-06 14:22:36+00:00,45220200775,2.0062,2,0.01423721225,0,837640,m,1
2024-05-15 01:49:47+00:00,45220200775,1.653,2,0.2729443213,0,786446,m,1
2024-06-04 22:34:53+00:00,45220200775,2.5127,2,0.00294803422,0,786444,m,1
2024-06-17 07:52:47+00:00,45220200775,2.2974,2,0.01798008449,0,838664,m,1
2024-06-25 19:19:56+00:00,45220200775,5.0473,2,0.85412921773,0,821262,m,1
2024-07-08 04:37:49+00:00,45220200775,5.6434,2,0.00493984145,0,836616,m,1
2024-07-16 16:05:01+00:00,45220200775,6.0505,2,0.00790025017,0,786440,m,1
2024-07-29 01:22:55+00:00,45220200775,6.687,2,0.00497647613,0,838664,m,1
2024-08-06 12:50:05+00:00,45220200775,4.4986,2,0.49189071394,0,819208,m,1
2024-08-27 09:35:09+00:00,45220200775,4.4947,2,0.07034033671,0,786440,m,1
2024-09-08 18:53:05+00:00,45220200775,3.7745,2,0.01346433747,0,838664,m,1
2024-10-08 03:05:23+00:00,45220200775,4.4012,2,0.10429961889,0,786440,m,1
2024-10-20 12:23:17+00:00,45220200775,4.5046,2,0.15890875323,0,838664,m,1
2024-10-28 23:50:26+00:00,45220200775,2.4283,2,0.63038685442,2,526338,m,1
2024-11-10 09:08:21+00:00,45220200775,5.4627,2,0.17506951643,0,837640,m,1
2024-11-18 20:35:31+00:00,45220200775,2.6705,2,0.71327237226,0,296974,m,1
2024-12-01 05:53:26+00:00,45220200775,2.0448,2,0.05776112292,0,837640,m,1
2025-01-11 23:23:33+00:00,45220200775,7.532,2,0.00218378383,2,838664,m,1
2025-01-20 10:50:45+00:00,45220200775,1.4474,2,0.15065940967,0,786446,m,1
2025-02-01 20:08:38+00:00,45220200775,10.6973,2,0.0,0,838664,m,1
2025-02-22 16:53:43+00:00,45220200775,-20.3913,2,0.00354829227,0,838664,m,1
2025-03-15 13:38:48+00:00,45220200775,5.0344,2,0.2568974235,0,837642,m,1
2025-05-17 03:54:01+00:00,45220200775,4.2551,2,0.03208755004,0,838664,m,1
2025-05-25 15:21:13+00:00,45220200775,5.6101,2,0.87148260217,0,821254,m,1
2025-06-07 00:39:07+00:00,45220200775,9.4022,2,0.00289532414,0,838664,m,1
2025-06-15 12:06:17+00:00,45220200775,3.3386,2,0.33164968537,1,786446,m,1
2025-06-27 21:24:12+00:00,45220200775,6.4565,2,0.03917566286,1,838664,m,1
2025-07-06 08:51:23+00:00,45220200775,3.4192,2,0.00169644392,0,786440,m,1
2025-07-18 18:09:18+00:00,45220200775,3.0732,2,0.0,0,838664,m,1
2025-07-27 05:36:28+00:00,45220200775,4.2491,2,0.46766999541,0,786446,m,1
2025-08-08 14:54:21+00:00,45220200775,4.5885,2,0.02435152404,0,838664,m,1
2025-08-17 02:21:32+00:00,45220200775,4.9041,2,0.01330686621,0,786440,m,1
2025-08-29 11:39:27+00:00,45220200775,4.1939,2,0.03081060619,0,837640,m,1
