Date,wse,flag
2023-07-30 23:20:34,61.2839,0
2023-08-01 10:14:59,57.4113,0
2023-08-22 07:00:04,56.8121,0
2023-08-30 18:27:54,63.1289,0
2023-09-10 16:50:46,56.3356,0
2023-09-12 03:45:10,59.0226,0
2023-09-20 15:12:59,57.6603,0
2023-10-01 13:35:48,58.2133,0
2023-10-03 00:30:12,59.0529,0
2023-10-11 11:58:01,58.1643,0
2023-10-22 10:20:53,55.7836,0
2023-10-23 21:15:17,57.4432,0
2023-11-01 08:43:06,54.1978,0
2023-11-12 07:05:58,53.5676,0
2023-11-13 18:00:22,55.2145,0
2023-11-22 05:28:12,53.4995,0
2023-12-03 03:51:03,53.3486,0
2023-12-04 14:45:28,57.2959,0
2023-12-13 02:13:16,54.0202,0
2024-01-02 22:58:22,52.8322,0
2024-01-13 21:21:13,53.8569,0
2024-01-15 08:15:38,52.6935,0
2024-01-23 19:43:28,53.5909,0
2024-02-03 18:06:19,53.9146,0
2024-02-05 05:00:43,54.778,0
2024-02-13 16:28:32,53.4041,0
2024-02-24 14:51:24,55.4364,0
2024-02-26 01:45:49,55.7059,0
2024-03-05 13:13:37,53.2688,0
2024-03-16 11:36:26,53.8867,0
2024-03-17 22:30:51,53.13,0
2024-03-26 09:58:40,52.9181,0
2024-04-06 08:21:31,52.3792,0
2024-04-07 19:15:55,52.7799,0
2024-04-16 06:43:46,52.4855,0
2024-04-27 05:06:37,52.7413,0
2024-04-28 16:01:01,53.6222,0
2024-05-07 03:28:49,52.5541,0
2024-05-18 01:51:41,52.398,0
2024-05-19 12:46:05,52.7023,0
2024-05-28 00:13:54,52.5618,0
2024-06-07 22:36:46,54.9354,1
2024-06-09 09:31:11,52.4112,0
2024-06-17 20:59:00,52.6848,0
2024-06-28 19:21:50,58.3608,0
2024-06-30 06:16:14,62.428,0
2024-07-08 17:44:03,63.6733,0
2024-07-19 16:06:55,61.5562,0
2024-07-21 03:01:19,55.5076,0
2024-07-29 14:29:08,63.0716,0
2024-08-09 12:52:00,63.9024,0
2024-08-10 23:46:24,64.2527,1
2024-08-19 11:14:13,61.7586,0
2024-08-30 09:37:04,60.9797,0
2024-08-31 20:31:29,61.3417,0
2024-09-09 07:59:18,58.3534,0
2024-10-11 03:07:16,57.6594,0
2024-10-12 14:01:40,59.9263,0
2024-10-21 01:29:30,55.8175,0
2024-10-31 23:52:19,55.1841,1
2024-11-02 10:46:44,57.2442,0
2024-11-10 22:14:34,55.8617,0
2024-11-21 20:37:26,57.5115,0
2024-11-23 07:31:50,53.5146,0
2024-12-01 18:59:39,53.9893,0
2025-01-12 12:29:47,51.9858,1
2025-01-23 10:52:39,53.3207,0
2025-01-24 21:47:03,55.1594,0
2025-02-02 09:14:52,53.0761,0
2025-02-14 18:32:07,55.495,0
2025-02-23 05:59:57,52.93,0
2025-03-07 15:17:11,54.8342,0
2025-03-16 02:45:01,53.9795,0
2025-05-09 05:32:24,52.6038,0
2025-05-17 17:00:15,52.5456,0
2025-05-28 15:23:07,54.0335,0
2025-05-30 02:17:31,53.6697,0
2025-06-07 13:45:20,52.7549,0
2025-06-18 12:08:10,53.7551,0
2025-06-19 23:02:35,62.8329,0
2025-06-28 10:30:26,55.1554,0
2025-07-09 08:53:18,55.4812,0
2025-07-10 19:47:42,57.1433,0
2025-07-19 07:15:32,62.6448,0
2025-07-30 05:38:22,60.9987,0
2025-07-31 16:32:46,61.2501,0
2025-08-09 04:00:35,63.0144,0
2025-08-20 02:23:27,59.4138,0
2025-08-21 13:17:51,60.0445,0
2025-08-30 00:45:40,62.8221,0
2025-09-09 23:08:31,62.4494,0
2025-09-11 10:02:55,62.4954,0
2025-09-19 21:30:42,60.2911,0
2025-09-30 19:53:35,58.0859,0
2025-10-02 06:47:59,57.713,0
2025-10-10 18:15:47,60.8905,0
2025-10-21 16:38:40,59.4614,0
2025-10-23 03:33:05,59.4423,0
2025-10-31 15:00:54,60.1996,0
2025-11-11 13:23:44,59.024,0
2025-11-13 00:18:08,56.5496,0
2025-11-21 11:45:57,61.9641,0
2025-12-02 10:08:48,54.2774,1
2025-12-03 21:03:12,55.6535,0
2025-12-12 08:31:00,55.4709,0
2025-12-23 06:53:53,53.4534,0
2025-12-24 17:48:17,53.8296,0
2026-01-02 05:16:07,53.2368,0
2026-01-14 14:33:21,54.6824,0
2026-01-23 02:01:11,54.5946,0
2026-02-03 00:24:02,53.3722,0
2026-02-04 11:18:26,53.6602,0
2026-02-12 22:46:14,54.0152,0
2026-02-23 21:09:07,55.6683,0
2026-02-25 08:03:32,53.42,0
