Date,wse,flag
2023-08-06 21:41:54,1742.526,0
2023-08-27 18:26:58,1767.0725,0
2023-09-17 15:12:04,1678.8816,0
2023-10-08 11:57:06,1684.2709,0
2023-10-29 08:42:11,1707.7173,0
2023-11-19 05:27:16,1680.9315,0
2023-12-10 02:12:21,1676.3391,0
2023-12-30 22:57:27,1672.6192,0
2024-01-20 19:42:33,1678.4073,0
2024-02-10 16:27:37,1681.6815,0
2024-03-02 13:12:42,1682.1919,0
2024-03-23 09:57:46,1696.415,0
2024-04-13 06:42:51,1677.7983,0
2024-05-04 03:27:54,1669.5563,1
2024-05-25 00:12:59,1695.9391,0
2024-06-14 20:58:05,1681.4268,0
2024-07-05 17:43:07,1747.8686,0
2024-07-26 14:28:14,1741.1253,0
2024-08-16 11:13:18,1758.458,0
2024-09-06 07:58:24,1703.8711,0
2024-11-07 22:13:39,1671.9018,0
2024-11-28 18:58:44,1697.4405,0
2025-01-30 09:13:57,1671.39,0
2025-02-20 05:59:02,1670.4477,0
2025-03-13 02:44:06,1684.0627,0
2025-05-14 16:59:19,1682.4313,0
2025-06-04 13:44:26,1700.1349,0
2025-06-25 10:29:31,1730.3405,0
2025-07-16 07:14:37,1717.1308,0
2025-08-06 03:59:40,1703.6729,0
2025-08-27 00:44:46,1747.6023,0
2025-09-16 21:29:48,1793.541,0
2025-10-07 18:14:53,1691.7538,0
2025-10-28 14:59:59,1684.8814,0
2025-11-18 11:45:02,1683.3564,0
2025-12-09 08:30:06,1674.1441,0
2025-12-30 05:15:12,1674.784,0
2026-01-20 02:00:16,1673.6568,0
2026-02-09 22:45:20,1667.4779,0
2026-03-02 19:30:27,1683.1729,0
