Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:50+00:00,45243802011,557.0727,1,0.0,0,14,m,1
2023-04-07 04:36:29+00:00,45243802011,557.0099,1,0.0,0,14,m,1
2023-04-08 04:27:07+00:00,45243802011,557.0028,1,0.0,0,14,m,1
2023-04-09 04:17:45+00:00,45243802011,557.036,1,0.0,0,14,m,1
2023-04-10 04:08:23+00:00,45243802011,556.9647,1,0.0,0,14,m,1
2023-04-11 03:59:01+00:00,45243802011,557.0358,1,0.0,0,14,m,1
2023-04-12 03:49:39+00:00,45243802011,557.0105,1,0.0,0,14,m,1
2023-04-13 03:40:17+00:00,45243802011,557.0339,1,0.0,0,14,m,1
2023-04-14 03:30:55+00:00,45243802011,557.0501,1,0.0,0,14,m,1
2023-04-15 03:21:33+00:00,45243802011,556.9611,1,0.0,0,14,m,1
2023-04-16 03:12:11+00:00,45243802011,556.9832,1,0.0,0,14,m,1
2023-04-17 03:02:49+00:00,45243802011,556.9648,1,0.0,0,14,m,1
2023-04-18 02:53:27+00:00,45243802011,557.037,1,0.0,0,14,m,1
2023-04-19 02:44:05+00:00,45243802011,557.0244,1,0.0,0,14,m,1
2023-04-20 02:34:43+00:00,45243802011,557.0082,1,0.0,0,14,m,1
2023-04-21 02:25:20+00:00,45243802011,557.0978,1,0.0,0,14,m,1
2023-04-22 02:15:58+00:00,45243802011,557.0151,1,0.0,0,14,m,1
2023-04-23 02:06:36+00:00,45243802011,557.042,1,0.0,0,14,m,1
2023-04-24 01:57:14+00:00,45243802011,557.1035,1,0.0,0,14,m,1
2023-04-25 01:47:52+00:00,45243802011,557.1412,1,0.0,0,14,m,1
2023-04-26 01:38:30+00:00,45243802011,557.0848,1,0.0,0,14,m,1
2023-04-27 01:29:08+00:00,45243802011,557.0538,1,0.0,0,14,m,1
2023-04-28 01:19:46+00:00,45243802011,557.0104,1,0.0,0,14,m,1
2023-04-29 01:10:23+00:00,45243802011,556.9998,1,0.0,0,14,m,1
2023-04-30 01:01:01+00:00,45243802011,557.0045,1,0.0,0,14,m,1
2023-05-01 00:51:39+00:00,45243802011,557.4637,1,0.0,0,14,m,1
2023-05-02 00:42:17+00:00,45243802011,557.0174,1,0.0,0,14,m,1
2023-05-03 00:32:54+00:00,45243802011,557.1177,1,0.0,0,14,m,1
2023-05-04 00:23:32+00:00,45243802011,557.0239,1,0.0,0,14,m,1
2023-05-05 00:14:10+00:00,45243802011,557.0354,1,0.0,0,14,m,1
2023-05-06 00:04:47+00:00,45243802011,557.026,1,0.0,0,14,m,1
2023-05-06 23:55:25+00:00,45243802011,557.6279,2,0.0,2,524298,m,1
2023-05-07 23:46:03+00:00,45243802011,557.5639,2,0.0,2,524298,m,1
2023-05-08 23:36:41+00:00,45243802011,557.5656,2,0.0,2,524298,m,1
2023-05-09 23:27:19+00:00,45243802011,557.0453,1,0.0,0,14,m,1
2023-05-10 23:17:57+00:00,45243802011,556.9812,1,0.0,0,14,m,1
2023-05-11 23:08:34+00:00,45243802011,557.0163,1,0.0,0,14,m,1
2023-05-12 22:59:12+00:00,45243802011,556.986,1,0.0,0,14,m,1
2023-05-14 22:40:27+00:00,45243802011,556.963,1,0.0,0,14,m,1
2023-05-15 22:31:05+00:00,45243802011,556.9778,1,0.0,0,14,m,1
2023-05-16 22:21:42+00:00,45243802011,556.9019,1,0.0,0,14,m,1
2023-05-17 22:12:20+00:00,45243802011,557.0505,1,0.0,1,14,m,1
2023-05-18 22:02:58+00:00,45243802011,556.9439,1,0.0,0,14,m,1
2023-05-22 21:25:30+00:00,45243802011,556.8589,1,0.0,0,14,m,1
2023-05-23 21:16:08+00:00,45243802011,556.9989,1,0.0,0,14,m,1
2023-05-24 21:06:46+00:00,45243802011,556.9141,1,0.0,0,14,m,1
2023-05-25 20:57:24+00:00,45243802011,556.8655,1,0.0,0,14,m,1
2023-05-26 20:48:02+00:00,45243802011,556.9266,1,0.0,0,14,m,1
2023-05-27 20:38:39+00:00,45243802011,557.0202,1,0.0,0,6,m,1
2023-05-28 20:29:17+00:00,45243802011,556.9891,1,0.0,0,14,m,1
2023-05-29 20:19:55+00:00,45243802011,556.9232,1,0.0,0,14,m,1
2023-05-30 20:10:33+00:00,45243802011,557.0013,1,0.0,0,14,m,1
2023-05-31 20:01:11+00:00,45243802011,556.9729,1,0.0,0,14,m,1
2023-06-01 19:51:48+00:00,45243802011,556.9774,1,0.0,0,14,m,1
2023-06-02 19:42:26+00:00,45243802011,556.95,1,0.0,0,14,m,1
2023-06-03 19:33:04+00:00,45243802011,556.9521,1,0.0,0,14,m,1
2023-06-04 19:23:42+00:00,45243802011,556.9278,1,0.0,0,14,m,1
2023-06-05 19:14:20+00:00,45243802011,556.9846,1,0.0,0,14,m,1
2023-06-06 19:04:58+00:00,45243802011,556.8624,1,0.0,0,14,m,1
2023-06-07 18:55:36+00:00,45243802011,556.8369,1,0.0,0,14,m,1
2023-06-08 18:46:14+00:00,45243802011,556.9259,1,0.0,0,14,m,1
