Date,wse,flag
2023-07-27 23:18:53,6.964,1
2023-08-09 08:36:22,8.6699,1
2023-08-30 05:21:27,10.2553,1
2023-09-07 16:49:04,8.4486,1
2023-09-20 02:06:32,7.0597,1
2023-09-28 13:34:08,9.0222,1
2023-10-19 10:19:12,8.5046,1
2023-10-31 19:36:40,6.0937,1
2023-11-09 07:04:17,5.3249,1
2023-11-21 16:21:45,57.6969,1
2023-11-30 03:49:22,7.4876,1
2023-12-12 13:06:49,17.3237,1
2023-12-21 00:34:26,8.6124,1
2024-01-23 06:37:01,8.7322,1
2024-03-05 00:07:11,9.7264,1
2024-03-13 11:34:45,11.7134,1
2024-03-25 20:52:14,9.6805,1
2024-04-03 08:19:50,3.3889,1
2024-04-15 17:37:19,20.1013,1
2024-04-24 05:04:56,3.0637,1
2024-05-06 14:22:23,3.7923,1
2024-05-15 01:50:00,3.858,1
2024-06-04 22:35:06,8.1898,1
2024-06-17 07:52:34,9.9129,1
2024-06-25 19:20:09,9.8735,1
2024-07-08 04:37:36,10.7689,1
2024-07-16 16:05:14,10.0607,1
2024-07-29 01:22:42,7.6239,1
2024-08-06 12:50:18,9.3407,1
2024-08-27 09:35:22,9.278,1
2024-09-08 18:52:52,7.4235,1
2024-10-08 03:05:36,11.543,1
2024-10-20 12:23:04,9.9946,1
2024-10-28 23:50:39,11.3527,1
2024-11-10 09:08:08,5.326,1
2024-11-18 20:35:44,45.4563,1
2024-12-01 05:53:13,8.4221,1
2025-03-15 13:38:34,8.8235,1
2025-05-17 03:53:48,8.3488,1
2025-05-25 15:21:26,9.1903,1
2025-06-07 00:38:54,10.1892,1
2025-06-15 12:06:30,8.3099,1
2025-06-27 21:23:59,8.2341,1
2025-07-06 08:51:36,7.3984,1
2025-07-27 05:36:41,7.7413,1
2025-08-08 14:54:08,10.1824,1
2025-08-17 02:21:46,10.2524,1
2025-08-29 11:39:14,8.9923,1
2025-09-06 23:06:50,7.1263,1
2025-09-19 08:24:16,10.3489,1
2025-10-10 05:09:21,7.7379,1
2025-10-18 16:36:59,6.0917,1
2025-10-31 01:54:28,5.4096,1
2025-11-08 13:22:03,7.8456,1
2025-11-20 22:39:31,7.9696,1
2025-11-29 10:07:07,8.1313,1
2025-12-11 19:24:33,15.7969,1
2026-01-01 16:09:40,6.1185,1
2026-01-10 03:37:16,4.1117,1
2026-02-12 09:39:48,14.7643,1
