Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:05+00:00,45311101475,1.7032,1,0.18530353235,0,14,m,1
2023-07-30 10:14:55+00:00,45311101475,0.6448,1,0.05822926434,0,8206,m,1
2023-08-09 08:37:09+00:00,45311101475,1.5121,1,0.96880473091,0,40974,m,1
2023-08-30 05:22:14+00:00,45311101475,2.5389,1,0.10984144359,0,8206,m,1
2023-09-07 16:48:16+00:00,45311101475,1.0711,1,0.05176011297,0,14,m,1
2023-09-10 03:45:06+00:00,45311101475,1.7449,1,0.55918750421,0,8206,m,1
2023-09-20 02:07:19+00:00,45311101475,0.9057,1,0.06494375982,0,8206,m,1
2023-09-28 13:33:20+00:00,45311101475,0.2673,1,0.31163783807,0,14,m,1
2023-10-01 00:30:09+00:00,45311101475,0.5448,1,0.20459501091,0,8206,m,1
2023-10-19 10:18:24+00:00,45311101475,1.3704,1,0.41870235833,0,14,m,1
2023-10-21 21:15:13+00:00,45311101475,1.4002,1,0.10829135406,0,8206,m,1
2023-10-31 19:37:27+00:00,45311101475,2.0013,1,0.59835904858,0,8206,m,1
2023-11-09 07:03:29+00:00,45311101475,0.8028,1,0.07402287907,0,12,m,1
2023-11-11 18:00:18+00:00,45311101475,1.8506,1,0.86003547004,0,40974,m,1
2023-11-21 16:22:32+00:00,45311101475,1.5158,1,0.94294456957,0,8198,m,1
2023-11-30 03:48:34+00:00,45311101475,0.009,1,0.07333524365,0,12,m,1
2023-12-02 14:45:24+00:00,45311101475,0.1271,1,0.51762459562,0,8206,m,1
2023-12-12 13:07:36+00:00,45311101475,0.2562,1,0.85284932828,0,8206,m,1
2023-12-21 00:33:38+00:00,45311101475,1.2778,1,0.83768219895,0,14,m,1
2024-01-02 09:52:43+00:00,45311101475,1.0502,1,0.08681331651,0,8204,m,1
2024-01-13 08:15:33+00:00,45311101475,1.4608,1,0.06806846584,0,8206,m,1
2024-01-23 06:37:48+00:00,45311101475,0.9404,1,0.2119007755,0,8206,m,1
2024-01-31 18:03:50+00:00,45311101475,0.7474,1,0.89287659841,0,6,m,1
2024-02-03 05:00:40+00:00,45311101475,0.0642,1,0.56097470276,0,8206,m,1
2024-02-13 03:22:53+00:00,45311101475,-0.096,1,0.49239160799,0,8206,m,1
2024-02-21 14:48:55+00:00,45311101475,0.738,1,0.15883100225,0,12,m,1
2024-02-24 01:45:45+00:00,45311101475,-0.1941,1,0.10550029096,0,8204,m,1
2024-03-05 00:07:57+00:00,45311101475,1.1803,1,0.95940762345,0,8198,m,1
2024-03-13 11:33:58+00:00,45311101475,1.0544,1,0.05718727793,0,12,m,1
2024-03-15 22:30:47+00:00,45311101475,-1.5705,2,0.94560387367,2,565258,m,1
2024-03-25 20:53:01+00:00,45311101475,1.5697,1,0.29334359941,0,8206,m,1
2024-04-03 08:19:02+00:00,45311101475,0.4893,1,0.07328813108,0,12,m,1
2024-04-05 19:15:51+00:00,45311101475,1.0314,2,0.12739269638,2,532490,m,1
2024-04-15 17:38:06+00:00,45311101475,0.5096,1,0.44785026453,0,8206,m,1
2024-04-24 05:04:08+00:00,45311101475,1.8235,1,0.03000055595,0,12,m,1
2024-04-26 16:00:57+00:00,45311101475,0.2892,1,0.10408577963,0,8206,m,1
2024-05-15 01:49:12+00:00,45311101475,0.7549,1,0.13954748121,0,12,m,1
2024-05-17 12:46:02+00:00,45311101475,1.4713,1,0.06248959968,0,8204,m,1
2024-06-04 22:34:18+00:00,45311101475,0.2977,1,0.1813474351,0,14,m,1
2024-06-07 09:31:08+00:00,45311101475,1.7988,2,0.03690257847,2,532490,m,1
