Date,wse,flag
2023-07-27 23:19:45,2733.6578,0
2023-07-29 10:12:40,2766.2757,0
2023-09-07 16:49:57,2722.3221,0
2023-09-09 03:42:52,2718.5863,0
2023-09-28 13:35:00,2744.9997,0
2023-09-30 00:27:55,2726.3559,0
2023-10-19 10:20:04,2711.3897,0
2023-10-20 21:12:59,2575.8945,0
2023-11-09 07:05:09,2724.6465,0
2023-11-30 03:50:15,2703.7691,0
2023-12-01 14:43:10,2817.0617,0
2023-12-21 00:35:19,2720.79,0
2023-12-22 11:28:14,2922.8117,0
2024-01-10 21:20:24,2741.8523,0
2024-01-12 08:13:19,2769.6225,0
2024-01-31 18:05:30,2720.9303,1
2024-02-02 04:58:26,2858.3327,0
2024-02-21 14:50:35,2701.9169,1
2024-02-23 01:43:31,2865.8774,0
2024-03-13 11:35:38,2716.9293,1
2024-03-14 22:28:33,2776.2363,0
2024-04-03 08:20:42,2705.9776,0
2024-04-04 19:13:37,2588.9865,0
2024-04-24 05:05:49,2711.1713,0
2024-04-25 15:58:43,2829.222,0
2024-05-15 01:50:53,2718.722,1
2024-06-04 22:35:59,2710.3503,0
2024-06-25 19:21:02,2737.6291,0
2024-06-27 06:13:57,2851.9785,0
2024-07-16 16:06:06,2689.8626,0
2024-07-18 02:59:01,2706.5133,1
2024-08-06 12:51:11,2699.0717,1
2024-08-07 23:44:06,2697.0631,1
2024-08-27 09:36:15,2749.227,0
2024-08-28 20:29:10,2703.1966,0
2024-10-08 03:06:28,2744.2496,0
2024-10-09 13:59:23,2977.6291,0
2024-10-28 23:51:32,2729.9134,1
2024-10-30 10:44:26,2810.9525,0
2024-11-18 20:36:36,2691.568,0
2024-11-20 07:29:32,2874.7225,0
2025-01-20 10:51:50,2736.5136,0
2025-03-04 15:14:53,2912.1732,0
2025-05-25 15:22:18,2686.986,0
2025-05-27 02:15:13,2686.706,0
2025-06-15 12:07:22,2727.8498,1
2025-06-16 23:00:17,2709.5998,0
2025-07-06 08:52:29,2697.9004,0
2025-07-07 19:45:24,2710.4543,0
2025-07-27 05:37:34,2686.2693,0
2025-08-17 02:22:38,2707.8183,0
2025-08-18 13:15:33,2800.9501,0
2025-09-06 23:07:42,2696.8604,0
2025-09-08 10:00:37,2717.5573,0
2025-09-29 06:45:41,2840.4984,0
2025-10-18 16:37:51,2674.567,0
2025-10-20 03:30:47,2686.5564,0
2025-11-08 13:22:56,2738.0518,1
2025-11-10 00:15:51,2736.8699,1
2025-11-29 10:07:59,2721.0873,1
2025-11-30 21:00:54,2800.093,0
2025-12-21 17:45:59,2753.0065,0
2026-01-10 03:38:09,2730.9571,1
2026-01-11 14:31:04,2711.4663,0
2026-01-31 00:23:13,2752.8381,0
2026-02-01 11:16:08,2794.1227,0
2026-02-20 21:08:18,2720.6709,0
2026-02-22 08:01:13,2678.0966,0
