Date,wse,flag
2023-07-27 10:11:26,2970.4846,0
2023-09-07 03:41:38,2963.9167,0
2023-09-28 00:26:42,2964.6491,1
2023-10-18 21:11:45,2964.1773,0
2023-11-08 17:56:51,2962.4081,0
2023-11-29 14:41:56,2965.0224,0
2023-12-20 11:27:00,2963.8687,0
2024-01-10 08:12:06,2963.5562,0
2024-01-31 04:57:12,2962.0504,0
2024-02-21 01:42:17,2968.5165,0
2024-03-12 22:27:20,2964.6411,0
2024-04-02 19:12:24,2956.7341,0
2024-04-23 15:57:30,2963.5666,0
2024-05-14 12:42:34,2962.3509,0
2024-06-04 09:27:40,2970.9598,0
2024-06-25 06:12:43,2979.9047,0
2024-08-05 23:42:52,2961.1366,1
2024-08-26 20:27:56,2960.4562,0
2024-10-07 13:58:10,2966.7154,0
2024-10-28 10:43:13,2969.2703,0
2024-11-18 07:28:18,2959.2094,0
2025-01-19 21:43:32,2964.8052,0
2025-05-25 02:14:00,2965.4084,0
2025-06-14 22:59:04,2965.5603,0
2025-07-05 19:44:10,2968.6274,0
2025-07-26 16:29:15,2984.8674,0
2025-08-16 13:14:19,2964.4304,0
2025-09-06 09:59:24,2962.9279,0
2025-09-27 06:44:27,2963.9231,0
2025-10-18 03:29:33,2961.0355,0
2025-11-08 00:14:37,2962.7263,0
2025-11-28 20:59:41,2965.2289,0
2025-12-19 17:44:45,2964.3203,0
2026-01-09 14:29:50,2965.179,0
2026-01-30 11:14:55,2964.1158,0
2026-02-20 07:59:59,2963.2582,0
