Date,wse,flag
2023-08-05 21:41:21,101.0862,1
2023-08-26 18:26:26,94.8859,1
2023-08-28 05:19:39,101.5717,0
2023-09-16 15:11:32,99.674,0
2023-09-18 02:04:45,99.4972,0
2023-10-07 11:56:33,100.0185,0
2023-10-08 22:49:47,100.1853,0
2023-10-28 08:41:39,99.0042,0
2023-10-29 19:34:52,99.2163,0
2023-11-18 05:26:44,99.0542,0
2023-11-19 16:19:57,98.7942,0
2023-12-09 02:11:49,98.9228,0
2023-12-10 13:05:02,98.8374,0
2023-12-29 22:56:55,98.8187,0
2024-01-19 19:42:00,98.7737,0
2024-01-21 06:35:14,98.3367,0
2024-02-09 16:27:05,98.8242,0
2024-02-11 03:20:18,98.8268,0
2024-03-01 13:12:10,98.7584,0
2024-03-03 00:05:23,98.7749,0
2024-03-22 09:57:13,99.0013,0
2024-03-23 20:50:27,99.3587,0
2024-04-12 06:42:19,99.1451,0
2024-04-13 17:35:32,99.0022,0
2024-05-03 03:27:22,99.4583,0
2024-05-24 00:12:27,99.1437,0
2024-05-25 11:05:40,98.0469,1
2024-06-13 20:57:33,98.7962,0
2024-06-15 07:50:46,100.009,0
2024-07-04 17:42:35,100.8434,0
2024-07-06 04:35:48,101.8035,0
2024-07-25 14:27:41,100.3887,0
2024-07-27 01:20:54,100.1361,0
2024-08-15 11:12:46,99.9843,1
2024-08-16 22:05:59,99.5096,0
2024-09-05 07:57:52,99.7905,0
2024-09-06 18:51:05,99.5977,0
2024-11-06 22:13:07,99.0659,0
2024-11-08 09:06:20,96.4435,1
2024-11-27 18:58:12,98.9512,0
2024-11-29 05:51:25,98.6523,0
2025-01-09 23:21:33,98.6697,0
2025-01-29 09:13:25,98.7657,0
2025-01-30 20:06:38,98.9344,0
2025-02-19 05:58:30,98.781,0
2025-02-20 16:51:43,98.4963,0
2025-03-03 15:14:34,97.0169,0
2025-03-12 02:43:33,98.8109,0
2025-03-13 13:36:47,98.4604,0
2025-05-13 16:58:47,99.3752,0
2025-05-15 03:52:01,99.9925,0
2025-06-03 13:43:54,101.3879,0
2025-06-05 00:37:07,100.1317,0
2025-06-24 10:28:58,101.0268,0
2025-06-25 21:22:12,100.0005,0
2025-07-16 18:07:18,99.5298,0
2025-08-05 03:59:08,99.8522,0
2025-08-06 14:52:21,99.4486,0
2025-08-26 00:44:14,99.9072,0
2025-08-27 11:37:27,99.8634,0
2025-09-15 21:29:16,99.9751,0
2025-09-17 08:22:29,100.4063,0
2025-10-06 18:14:21,99.7847,0
2025-10-08 05:07:34,99.7829,0
2025-10-27 14:59:27,99.28,0
2025-10-29 01:52:40,99.2216,0
2025-11-17 11:44:30,98.7006,0
2025-11-18 22:37:43,98.4645,0
2025-12-08 08:29:33,98.726,0
2025-12-09 19:22:46,98.6514,0
2025-12-29 05:14:40,98.7703,0
2025-12-30 16:07:53,98.5345,0
2026-01-19 01:59:43,98.7543,0
2026-01-20 12:52:57,98.536,0
2026-02-08 22:44:47,98.7338,0
2026-02-10 09:38:01,98.7583,0
2026-03-01 19:29:55,98.5055,0
2026-03-03 06:23:08,98.1118,0
