Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:47+00:00,45244100091,63.0348,1,0.57083576952,0,8206,m,1
2023-08-01 10:14:47+00:00,45244100091,63.2276,2,0.00517343632,0,786442,m,1
2023-08-22 06:59:52+00:00,45244100091,63.4088,1,0.07768423416,0,14,m,1
2023-08-30 18:28:06+00:00,45244100091,63.8819,1,0.31934388265,0,8206,m,1
2023-09-10 16:50:58+00:00,45244100091,62.3193,1,0.04556371239,0,8206,m,1
2023-09-12 03:44:58+00:00,45244100091,62.2578,2,0.00355155647,0,802830,m,1
2023-09-20 15:13:12+00:00,45244100091,62.4839,1,0.03951996582,0,8206,m,1
2023-10-01 13:36:01+00:00,45244100091,62.3568,1,0.10031508598,0,8206,m,1
2023-10-03 00:30:00+00:00,45244100091,62.0806,2,0.00200365819,0,262158,m,1
2023-10-11 11:58:14+00:00,45244100091,62.3292,1,0.65692310106,0,8206,m,1
2023-10-22 10:21:05+00:00,45244100091,61.8518,1,0.74152780946,0,8206,m,1
2023-10-23 21:15:05+00:00,45244100091,61.4051,2,0.28018254269,0,262158,m,1
2023-11-01 08:43:19+00:00,45244100091,61.2025,1,0.87242737925,0,8206,m,1
2023-11-12 07:06:11+00:00,45244100091,60.4007,1,0.31504577763,0,8206,m,1
2023-11-13 18:00:10+00:00,45244100091,60.5235,2,0.29370348695,0,786446,m,1
2023-11-22 05:28:24+00:00,45244100091,60.3567,1,0.70764899276,0,8206,m,1
2023-12-03 03:51:16+00:00,45244100091,59.9696,1,0.42603952048,0,8206,m,1
2023-12-04 14:45:15+00:00,45244100091,60.0371,2,0.03739024996,0,262158,m,1
2023-12-13 02:13:28+00:00,45244100091,59.8378,1,0.65443948855,0,8206,m,1
2024-01-02 22:58:35+00:00,45244100091,59.1475,1,0.395976728,0,8206,m,1
2024-01-13 21:21:26+00:00,45244100091,59.2569,1,0.64006286505,0,8206,m,1
2024-01-15 08:15:26+00:00,45244100091,58.9408,1,0.12256011846,0,14,m,1
2024-01-23 19:43:40+00:00,45244100091,59.3137,1,0.83116816854,0,8206,m,1
2024-02-03 18:06:32+00:00,45244100091,59.417,1,0.64018956597,0,8206,m,1
2024-02-05 05:00:31+00:00,45244100091,58.8356,1,0.28728620244,0,14,m,1
2024-02-13 16:28:45+00:00,45244100091,60.0364,1,0.89146642706,0,8206,m,1
2024-02-24 14:51:37+00:00,45244100091,59.5974,1,0.78936390518,0,8206,m,1
2024-02-26 01:45:37+00:00,45244100091,61.9319,1,0.38485156808,0,14,m,1
2024-03-05 13:13:50+00:00,45244100091,58.6902,1,0.44939679113,0,8206,m,1
2024-03-16 11:36:39+00:00,45244100091,59.415,1,0.73750255838,0,8206,m,1
2024-03-17 22:30:39+00:00,45244100091,58.8111,1,0.57388414035,0,14,m,1
2024-03-26 09:58:53+00:00,45244100091,58.82,1,0.22833227203,0,8206,m,1
2024-04-06 08:21:44+00:00,45244100091,58.3774,1,0.13228435696,0,8204,m,1
2024-04-07 19:15:43+00:00,45244100091,58.7413,1,0.29347585186,0,14,m,1
2024-04-16 06:43:59+00:00,45244100091,58.648,1,0.18954180041,0,8204,m,1
