Date,wse,flag
2023-07-27 23:18:49,9.3537,1
2023-08-09 08:36:24,9.7635,1
2023-08-30 05:21:28,11.2974,1
2023-09-07 16:49:01,11.0539,1
2023-09-20 02:06:34,8.6938,1
2023-09-28 13:34:04,9.7234,1
2023-10-19 10:19:08,8.9592,1
2023-10-31 19:36:41,8.9361,1
2023-11-09 07:04:13,7.992,1
2023-11-21 16:21:47,8.5852,1
2023-11-30 03:49:19,8.3956,1
2023-12-12 13:06:51,8.7374,1
2023-12-21 00:34:23,8.7191,1
2024-01-23 06:37:03,7.9802,1
2024-01-31 18:04:34,7.5506,1
2024-02-13 03:22:08,7.1516,1
2024-02-21 14:49:39,7.2489,1
2024-03-05 00:07:12,8.3796,1
2024-03-13 11:34:42,9.5275,1
2024-03-25 20:52:16,7.3839,1
2024-04-03 08:19:46,7.0236,1
2024-04-15 17:37:21,6.9873,1
2024-04-24 05:04:53,6.7019,1
2024-05-06 14:22:24,7.3953,1
2024-05-15 01:49:57,7.498,1
2024-06-04 22:35:03,8.1105,1
2024-06-17 07:52:35,8.5417,1
2024-06-25 19:20:06,10.0335,1
2024-07-08 04:37:38,12.2801,1
2024-07-16 16:05:10,12.1962,1
2024-07-29 01:22:43,10.3356,1
2024-08-06 12:50:15,9.9415,1
2024-08-27 09:35:19,9.2876,1
2024-09-08 18:52:54,9.1211,1
2024-10-08 03:05:32,10.2835,1
2024-10-20 12:23:05,9.4391,1
2024-10-28 23:50:36,10.7644,1
2024-11-10 09:08:09,8.2028,1
2024-11-18 20:35:40,8.4379,1
2024-12-01 05:53:14,8.1853,1
2025-01-11 23:23:22,8.2649,1
2025-01-20 10:50:54,7.3943,1
2025-02-01 20:08:27,7.6622,1
2025-02-22 16:53:32,7.1243,1
2025-03-15 13:38:36,7.552,1
2025-05-17 03:53:50,8.1808,1
2025-05-25 15:21:22,9.7187,1
2025-06-07 00:38:56,10.9454,1
2025-06-15 12:06:26,9.3314,1
2025-06-27 21:24:01,9.8396,1
2025-07-06 08:51:33,9.5792,1
2025-07-18 18:09:07,9.4465,1
2025-07-27 05:36:38,9.2208,1
2025-08-08 14:54:10,10.0923,1
2025-08-17 02:21:42,10.9083,1
2025-08-29 11:39:16,10.1374,1
2025-09-06 23:06:46,10.3616,1
2025-09-19 08:24:17,10.7358,1
2025-10-10 05:09:23,10.0365,1
2025-10-18 16:36:55,9.4029,1
2025-10-31 01:54:29,8.3862,1
2025-11-08 13:22:00,8.3711,1
2025-11-20 22:39:32,8.7418,1
2025-11-29 10:07:03,8.1577,1
2025-12-11 19:24:35,8.9906,1
2026-01-01 16:09:42,7.8575,1
2026-01-10 03:37:13,7.7266,1
2026-01-22 12:54:46,8.3726,1
2026-01-31 00:22:17,7.9301,1
2026-02-12 09:39:49,7.31,1
2026-02-20 21:07:22,7.581,1
