Date,wse,flag
2023-08-04 21:41:13,2392.4364,0
2023-08-06 08:33:44,2373.1043,0
2023-08-25 18:26:18,2455.0076,0
2023-08-27 05:18:49,2375.2788,1
2023-09-15 15:11:25,2506.8722,0
2023-09-17 02:03:55,2375.5456,0
2023-10-06 11:56:26,2467.5193,1
2023-10-07 22:48:57,2375.138,1
2023-10-27 08:41:31,2457.4705,0
2023-10-28 19:34:02,2371.0212,0
2023-11-17 05:26:36,2454.2793,0
2023-11-18 16:19:07,2375.683,0
2023-12-08 02:11:42,2442.2371,0
2023-12-09 13:04:12,2372.8328,0
2023-12-28 22:56:47,2511.8815,1
2023-12-30 09:49:18,2373.0062,0
2024-01-18 19:41:52,2685.2528,0
2024-02-08 16:26:57,2684.3708,0
2024-02-10 03:19:28,2370.2472,0
2024-02-29 13:12:02,2463.3609,0
2024-03-02 00:04:33,2372.9276,0
2024-03-21 09:57:06,2464.1192,0
2024-03-22 20:49:36,2370.4903,0
2024-04-11 06:42:10,2442.7128,0
2024-04-12 17:34:42,2372.5977,0
2024-05-02 03:27:14,2450.5475,0
2024-05-03 14:19:45,2374.1456,1
2024-05-23 00:12:19,2489.6691,0
2024-06-12 20:57:25,2424.7758,0
2024-06-14 07:49:56,2374.2717,0
2024-07-03 17:42:28,2465.7466,0
2024-07-05 04:34:58,2374.0301,0
2024-07-24 14:27:34,2448.0348,0
2024-07-26 01:20:04,2375.2851,0
2024-08-14 11:12:39,2459.9791,0
2024-08-15 22:05:09,2373.5135,0
2024-09-04 07:57:43,2478.268,0
2024-09-05 18:50:15,2375.8535,0
2024-10-16 01:27:55,2440.1209,0
2024-11-05 22:12:59,2467.8475,0
2024-11-07 09:05:30,2373.3869,0
2024-11-26 18:58:04,2577.1519,0
2024-11-28 05:50:36,2376.4719,0
2025-01-28 09:13:17,2463.7235,0
2025-01-29 20:05:48,2371.7658,0
2025-02-18 05:58:22,2454.8305,0
2025-02-19 16:50:53,2372.6617,0
2025-03-11 02:43:26,2505.9258,0
2025-03-12 13:35:56,2373.318,1
2025-05-14 03:51:10,2374.1707,0
2025-06-02 13:43:46,2448.7239,0
2025-06-04 00:36:17,2377.7989,1
2025-06-23 10:28:50,2449.8185,0
2025-06-24 21:21:21,2375.085,0
2025-07-14 07:13:57,2444.7058,0
2025-07-15 18:06:28,2373.4982,0
2025-08-04 03:59:00,2439.19,0
2025-08-05 14:51:31,2373.3075,0
2025-08-25 00:44:06,2440.715,0
2025-08-26 11:36:37,2374.181,0
2025-09-14 21:29:08,2618.8668,0
2025-09-16 08:21:39,2373.3623,1
2025-10-05 18:14:13,2476.5481,0
2025-10-07 05:06:44,2372.6708,0
2025-10-26 14:59:19,2475.985,0
2025-10-28 01:51:50,2375.0677,0
2025-11-16 11:44:22,2477.1317,0
2025-11-17 22:36:53,2371.362,0
2025-12-07 08:29:26,2466.2873,0
2025-12-08 19:21:56,2373.787,0
2025-12-28 05:14:32,2473.4446,0
2025-12-29 16:07:03,2373.6065,0
2026-01-18 01:59:36,2648.5857,0
2026-01-19 12:52:06,2373.776,1
2026-02-07 22:44:40,2474.8527,0
2026-02-09 09:37:11,2371.6151,0
2026-02-28 19:29:47,2452.2614,0
2026-03-02 06:22:18,2371.3328,0
