Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:41+00:00,45291001601,616.3729,1,0.01589525228,0,14,m,1
2023-08-26 18:26:45+00:00,45291001601,614.9336,1,0.01564014709,0,14,m,1
2023-08-28 05:19:25+00:00,45291001601,613.3814,1,0.06466047423,0,14,m,1
2023-09-16 15:11:51+00:00,45291001601,613.9952,1,0.00820159656,0,14,m,1
2023-09-18 02:04:31+00:00,45291001601,613.6884,1,0.02851657124,0,8206,m,1
2023-10-07 11:56:53+00:00,45291001601,613.1022,1,0.00548150556,0,14,m,1
2023-10-08 22:49:33+00:00,45291001601,615.404,1,0.07816437916,0,14,m,1
2023-10-28 08:41:58+00:00,45291001601,612.6804,1,0.01115435109,0,14,m,1
2023-10-29 19:34:38+00:00,45291001601,612.9008,1,0.0310799487,0,14,m,1
2023-11-18 05:27:03+00:00,45291001601,612.575,1,0.01874718367,0,14,m,1
2023-11-19 16:19:43+00:00,45291001601,612.5787,1,0.0382332859,0,14,m,1
2023-12-09 02:12:08+00:00,45291001601,612.1617,1,0.02755044306,0,14,m,1
2023-12-10 13:04:48+00:00,45291001601,612.5321,1,0.02820881664,0,8206,m,1
2023-12-29 22:57:14+00:00,45291001601,611.9806,1,0.0312015529,0,14,m,1
2024-01-19 19:42:20+00:00,45291001601,611.7695,1,0.02881219528,0,14,m,1
2024-01-21 06:35:00+00:00,45291001601,613.3641,1,0.04482370758,0,14,m,1
2024-02-09 16:27:24+00:00,45291001601,611.9501,1,0.02750711149,0,14,m,1
2024-02-11 03:20:04+00:00,45291001601,612.6836,1,0.03414840357,0,14,m,1
2024-03-01 13:12:29+00:00,45291001601,612.6905,1,0.02517580121,0,14,m,1
2024-03-03 00:05:09+00:00,45291001601,612.1417,1,0.02832098295,0,14,m,1
2024-03-22 09:57:33+00:00,45291001601,612.4001,1,0.01810710485,0,14,m,1
2024-03-23 20:50:13+00:00,45291001601,613.4367,1,0.03636661912,0,14,m,1
2024-04-12 06:42:38+00:00,45291001601,612.6919,1,0.01901052529,0,14,m,1
2024-04-13 17:35:18+00:00,45291001601,612.9836,1,0.02299427289,0,14,m,1
2024-05-03 03:27:41+00:00,45291001601,614.9011,1,0.014217185,0,14,m,1
2024-05-24 00:12:46+00:00,45291001601,612.6901,1,0.0161762825,0,14,m,1
2024-05-25 11:05:26+00:00,45291001601,613.5484,2,0.03786912085,2,524298,m,1
2024-06-13 20:57:52+00:00,45291001601,612.7507,1,0.01351343158,0,14,m,1
2024-06-15 07:50:32+00:00,45291001601,612.9523,1,0.01843890487,0,14,m,1
2024-07-04 17:42:55+00:00,45291001601,614.5295,1,0.00335180085,0,14,m,1
2024-07-06 04:35:34+00:00,45291001601,614.4977,1,0.00755623892,0,14,m,1
2024-07-25 14:28:01+00:00,45291001601,613.2185,1,0.00519639103,0,14,m,1
2024-07-27 01:20:40+00:00,45291001601,613.4708,1,0.01232061996,0,14,m,1
2024-08-15 11:13:05+00:00,45291001601,615.0917,1,0.0099959385,0,14,m,1
2024-08-16 22:05:45+00:00,45291001601,613.398,1,0.0159257761,0,14,m,1
2024-09-05 07:58:11+00:00,45291001601,612.7155,1,0.01224846627,0,14,m,1
2024-09-06 18:50:51+00:00,45291001601,613.1761,1,0.02904664132,0,8206,m,1
2024-11-06 22:13:26+00:00,45291001601,612.985,1,0.01368051864,0,14,m,1
