Date,wse,flag
2023-11-14 18:00:56,72.4159,1
2023-11-23 05:28:43,72.4242,1
2023-12-05 14:46:01,71.9183,1
2023-12-14 02:13:47,72.972,1
2024-01-03 22:58:54,70.9323,1
2024-01-16 08:16:12,71.4742,1
2024-01-24 19:43:59,72.0335,1
2024-02-06 05:01:17,71.4653,1
2024-02-14 16:29:04,72.2719,1
2024-02-27 01:46:23,72.0314,0
2024-03-06 13:14:08,55.9486,1
2024-03-18 22:31:25,71.7974,1
2024-03-27 09:59:12,72.9262,1
2024-04-08 19:16:30,72.6539,1
2024-04-29 16:01:35,71.6646,1
2024-05-08 03:29:21,70.9705,1
2024-05-20 12:46:39,70.9789,0
2024-05-29 00:14:26,69.6607,1
2024-06-10 09:31:45,70.559,0
2024-06-18 20:59:31,69.5151,1
2024-07-01 06:16:48,70.6268,0
2024-07-09 17:44:34,71.108,1
2024-07-22 03:01:53,74.1985,1
2024-07-30 14:29:39,68.7262,1
2024-08-11 23:46:58,61.6491,1
2024-08-20 11:14:44,79.5156,1
2024-09-01 20:32:03,79.3433,1
2024-09-10 07:59:50,78.6288,1
2024-10-13 14:02:14,75.7405,1
2024-10-22 01:30:02,71.6491,1
2024-11-03 10:47:18,73.2281,1
2024-11-11 22:15:06,75.3868,1
2024-11-24 07:32:24,72.7606,1
2024-12-02 19:00:10,68.7294,1
2025-01-13 12:30:18,73.6466,1
2025-01-25 21:47:37,72.6775,0
2025-02-03 09:15:23,71.623,1
2025-02-15 18:32:41,72.5154,1
2025-02-24 06:00:28,71.2812,1
2025-03-17 02:45:33,74.32,1
2025-05-10 05:32:58,70.6572,0
2025-05-18 17:00:46,70.8677,1
2025-05-31 02:18:05,71.8442,0
2025-06-08 13:45:52,70.6603,1
2025-06-20 23:03:10,70.9911,1
2025-06-29 10:30:57,69.1894,1
2025-07-11 19:48:16,69.865,1
2025-07-20 07:16:03,74.9464,1
2025-08-10 04:01:07,77.0685,1
2025-08-22 13:18:25,78.8446,1
2025-08-31 00:46:12,78.0736,1
2025-09-12 10:03:28,83.1192,1
2025-09-20 21:31:14,80.2892,1
2025-10-03 06:48:33,76.5211,0
2025-10-11 18:16:19,72.6614,1
2025-10-24 03:33:39,74.4461,0
2025-11-01 15:01:25,72.4657,1
2025-11-14 00:18:42,74.6999,1
2025-11-22 11:46:29,75.4331,1
2025-12-04 21:03:46,73.0539,0
2025-12-13 08:31:31,74.1073,1
2025-12-25 17:48:51,72.6085,1
2026-01-03 05:16:38,74.2403,1
2026-01-15 14:33:55,72.9228,1
2026-01-24 02:01:42,72.5076,1
2026-02-05 11:19:00,71.8076,0
2026-02-13 22:46:45,73.3926,1
2026-02-26 08:04:06,71.3957,0
