Date,wse,flag
2023-07-31 10:14:24,37.2943,0
2023-08-29 18:27:27,39.4673,0
2023-09-11 03:44:35,37.4289,1
2023-09-19 15:12:32,36.9644,0
2023-10-02 00:29:38,36.8687,1
2023-10-10 11:57:34,37.7319,0
2023-10-22 21:14:42,36.3105,1
2023-10-31 08:42:40,36.5051,0
2023-11-12 17:59:48,35.8321,1
2023-11-21 05:27:45,36.0929,0
2023-12-03 14:44:53,35.8866,1
2024-01-01 22:57:56,35.5701,0
2024-01-14 08:15:03,35.4522,1
2024-01-22 19:43:01,35.7178,0
2024-02-04 05:00:09,35.8857,0
2024-02-12 16:28:06,36.2617,0
2024-03-04 13:13:10,36.4174,0
2024-03-25 09:58:14,36.1397,0
2024-04-06 19:15:21,21.0609,0
2024-04-15 06:43:19,34.7021,0
2024-04-27 16:00:27,36.6977,0
2024-05-06 03:28:22,35.9538,0
2024-05-27 00:13:27,35.4327,0
2024-06-16 20:58:33,36.0971,0
2024-06-29 06:15:40,37.0329,0
2024-07-07 17:43:36,38.8929,0
2024-07-20 03:00:45,38.1682,1
2024-07-28 14:28:42,38.3308,0
2024-08-09 23:45:50,40.0602,1
2024-08-18 11:13:46,37.3391,1
2024-08-30 20:30:54,38.1395,1
2024-09-08 07:58:52,38.6098,0
2024-10-20 01:29:04,37.4838,0
2024-11-09 22:14:08,36.8237,0
2024-11-22 07:31:15,35.8423,1
2024-11-30 18:59:12,36.7178,0
2025-01-11 12:29:20,35.3813,1
2025-01-23 21:46:29,35.5558,1
2025-02-01 09:14:25,35.89,0
2025-02-22 05:59:30,36.1931,0
2025-03-06 15:16:36,37.8668,0
2025-03-15 02:44:34,35.9136,0
2025-05-08 05:31:50,34.524,0
2025-05-16 16:59:47,34.7081,0
2025-05-29 02:16:57,34.6119,0
2025-06-06 13:44:54,36.6529,0
2025-06-18 23:02:00,36.6305,0
2025-06-27 10:29:59,36.9917,0
2025-07-09 19:47:08,37.0814,0
2025-07-18 07:15:05,38.4135,0
2025-07-30 16:32:12,37.9266,1
2025-08-08 04:00:08,38.4334,1
2025-08-20 13:17:17,37.9178,1
2025-08-29 00:45:14,37.592,0
2025-09-10 10:02:20,37.8124,1
2025-09-18 21:30:16,38.8865,0
2025-10-01 06:47:24,37.4662,1
2025-10-09 18:15:21,39.3819,0
2025-10-22 03:32:30,37.4882,1
2025-10-30 15:00:27,37.394,0
2025-11-12 00:17:34,36.7385,1
2025-11-20 11:45:30,37.0747,0
2025-12-02 21:02:38,36.3116,1
2025-12-11 08:30:33,36.1838,0
2025-12-23 17:47:42,35.8606,1
2026-01-01 05:15:40,36.4275,0
2026-01-13 14:32:47,36.0911,0
2026-01-22 02:00:44,36.2818,0
2026-02-03 11:17:51,36.657,0
2026-02-11 22:45:47,36.0447,0
2026-02-24 08:02:57,36.0308,1
