Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:56+00:00,45253000251,23.5925,1,0.0,0,14,m,1
2023-09-10 03:44:07+00:00,45253000251,23.3596,1,0.0,0,14,m,1
2023-09-18 15:12:02+00:00,45253000251,23.1063,2,0.0,0,786446,m,1
2023-10-01 00:29:10+00:00,45253000251,23.2105,1,0.0,0,14,m,1
2023-10-09 11:57:04+00:00,45253000251,23.0851,2,0.0,0,786440,m,1
2023-10-21 21:14:14+00:00,45253000251,22.9044,1,0.0,0,14,m,1
2023-10-30 08:42:09+00:00,45253000251,22.7506,2,0.0,0,262156,m,1
2023-11-11 17:59:19+00:00,45253000251,23.1614,1,0.0,0,14,m,1
2023-11-20 05:27:14+00:00,45253000251,22.2456,2,0.0,0,262156,m,1
2023-12-02 14:44:25+00:00,45253000251,22.9076,1,0.0,0,14,m,1
2023-12-31 22:57:25+00:00,45253000251,22.0664,2,0.0,0,262158,m,1
2024-01-13 08:14:34+00:00,45253000251,21.889,1,5.604613e-05,0,14,m,1
2024-01-21 19:42:31+00:00,45253000251,21.8048,2,0.0,0,786444,m,1
2024-02-03 04:59:41+00:00,45253000251,21.6898,1,0.0,0,14,m,1
2024-02-11 16:27:35+00:00,45253000251,22.0962,2,0.0,0,819212,m,1
2024-02-24 01:44:46+00:00,45253000251,22.987,1,0.00022188989,0,14,m,1
2024-03-03 13:12:40+00:00,45253000251,21.7152,2,0.0,0,819212,m,1
2024-03-15 22:29:48+00:00,45253000251,20.8746,2,0.0,2,524298,m,1
2024-03-24 09:57:44+00:00,45253000251,22.1708,2,0.0,0,819214,m,1
2024-04-05 19:14:52+00:00,45253000251,22.6207,2,0.0,2,524298,m,1
2024-04-14 06:42:49+00:00,45253000251,21.9654,2,0.0,0,786444,m,1
2024-04-26 15:59:58+00:00,45253000251,23.1743,1,0.0,0,14,m,1
2024-05-05 03:27:52+00:00,45253000251,21.5971,2,0.0,1,262158,m,1
2024-05-17 12:45:03+00:00,45253000251,22.2284,1,0.0,0,14,m,1
2024-05-26 00:12:57+00:00,45253000251,22.4273,2,0.0,0,262158,m,1
2024-06-15 20:58:03+00:00,45253000251,23.1902,2,8.989432e-05,0,786446,m,1
2024-06-28 06:15:12+00:00,45253000251,23.6511,1,0.0,0,14,m,1
2024-07-06 17:43:05+00:00,45253000251,24.6983,2,0.0,0,786440,m,1
