Date,wse,flag
2023-07-27 10:11:17,2582.7954,0
2023-09-07 03:41:29,2577.6578,0
2023-09-28 00:26:33,2578.4622,1
2023-10-18 21:11:36,2575.7934,0
2023-11-08 17:56:42,2577.8531,0
2023-11-29 14:41:47,2580.6646,0
2023-12-20 11:26:51,2582.4512,0
2024-01-10 08:11:57,2581.9766,0
2024-01-31 04:57:03,2580.4225,0
2024-02-21 01:42:08,2579.5217,0
2024-03-12 22:27:10,2581.6538,0
2024-04-01 08:20:01,2643.0116,0
2024-04-02 19:12:15,2576.7634,0
2024-04-23 15:57:21,2577.1589,0
2024-05-14 12:42:25,2579.1697,0
2024-06-04 09:27:31,2569.1333,0
2024-06-25 06:12:34,2576.8307,0
2024-08-05 23:42:43,2569.3745,1
2024-08-26 20:27:47,2578.9397,0
2024-10-07 13:58:00,2577.5144,0
2024-10-28 10:43:04,2574.6558,0
2024-11-18 07:28:09,2576.7348,0
2025-01-19 21:43:22,2579.0718,0
2025-05-25 02:13:51,2575.1886,0
2025-06-14 22:58:55,2578.0698,0
2025-07-05 19:44:01,2577.9031,0
2025-07-26 16:29:06,2576.6741,0
2025-08-16 13:14:10,2577.8815,0
2025-09-06 09:59:15,2572.3272,0
2025-09-27 06:44:18,2579.5923,0
2025-10-18 03:29:24,2577.3223,0
2025-11-08 00:14:28,2577.6232,0
2025-11-28 20:59:32,2582.5589,0
2025-12-19 17:44:36,2581.2335,0
2026-01-09 14:29:41,2583.2755,0
2026-01-30 11:14:46,2581.6259,0
2026-02-18 21:07:36,2717.936,0
2026-02-20 07:59:50,2580.754,0
