Date,wse,flag
2023-09-16 15:12:06,2401.2157,0
2023-10-28 08:42:13,2392.7127,0
2023-11-18 05:27:18,2395.5498,0
2023-12-09 02:12:23,2441.0033,0
2023-12-29 22:57:29,2291.8676,0
2024-01-19 19:42:34,2364.5618,0
2024-02-09 16:27:39,2374.2777,0
2024-03-01 13:12:44,2398.3476,0
2024-03-22 09:57:47,2420.7028,0
2024-04-12 06:42:53,2434.4024,0
2024-05-24 00:13:01,2367.3408,0
2024-06-13 20:58:07,2423.3349,0
2024-08-15 11:13:20,2423.6948,0
2024-11-06 22:13:41,2428.043,0
2024-11-27 18:58:46,2376.0544,0
2025-01-29 09:13:59,2417.118,0
2025-02-19 05:59:04,2369.2265,0
2025-03-12 02:44:08,2340.3789,0
2025-05-13 16:59:21,2384.4477,0
2025-06-03 13:44:27,2409.4754,0
2025-08-05 03:59:42,2369.5744,0
2025-08-26 00:44:47,2429.6673,0
2025-09-15 21:29:50,2399.7198,0
2025-10-27 15:00:01,2407.5667,0
2025-11-17 11:45:04,2369.8328,0
2025-12-08 08:30:08,2374.012,0
2025-12-29 05:15:14,2404.2399,0
2026-01-19 02:00:18,2366.6691,0
2026-02-08 22:45:22,2370.6029,0
2026-03-01 19:30:29,2420.9895,0
