Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:19+00:00,45243800211,142.9338,1,0.98395936229,0,43014,m,1
2023-08-30 18:27:38+00:00,45243800211,143.4085,1,0.88064408565,0,40966,m,1
2023-09-02 05:23:10+00:00,45243800211,143.2365,1,0.22407363444,0,14,m,1
2023-09-10 16:50:30+00:00,45243800211,143.1245,1,0.37013830499,0,8204,m,1
2023-09-20 15:12:43+00:00,45243800211,143.3255,1,0.36976748959,0,40974,m,1
2023-10-01 13:35:33+00:00,45243800211,143.3311,1,0.18894453133,0,8206,m,1
2023-10-11 11:57:45+00:00,45243800211,143.1992,1,0.8685259524,0,40966,m,1
2023-10-13 22:53:18+00:00,45243800211,143.1517,2,0.55966730184,0,262156,m,1
2023-10-22 10:20:37+00:00,45243800211,143.0341,1,0.43185742165,0,8204,m,1
2023-11-01 08:42:51+00:00,45243800211,142.6614,1,0.66401551043,0,40974,m,1
2023-11-03 19:38:23+00:00,45243800211,142.6624,2,0.5174350425,0,262156,m,1
2023-11-12 07:05:42+00:00,45243800211,142.2256,1,0.62464697122,0,8206,m,1
2023-11-22 05:27:56+00:00,45243800211,142.2484,1,0.67321155185,0,40974,m,1
2023-11-24 16:23:29+00:00,45243800211,142.212,2,0.51210166444,0,262156,m,1
2023-12-03 03:50:48+00:00,45243800211,142.0112,1,0.83541226584,0,8206,m,1
2023-12-13 02:13:00+00:00,45243800211,142.1595,1,0.65207802603,0,40974,m,1
2023-12-15 13:08:32+00:00,45243800211,142.2088,2,0.55366014645,0,262156,m,1
2024-01-02 22:58:06+00:00,45243800211,142.066,1,0.82224453215,0,40974,m,1
2024-01-05 09:53:39+00:00,45243800211,142.5936,2,0.16996821689,0,262156,m,1
2024-01-13 21:20:57+00:00,45243800211,142.6844,1,0.46203611529,0,8204,m,1
2024-01-23 19:43:12+00:00,45243800211,142.6938,1,0.7054504365,0,40974,m,1
2024-01-26 06:38:45+00:00,45243800211,142.568,2,0.41792172562,0,786444,m,1
2024-02-03 18:06:03+00:00,45243800211,142.5294,1,0.35263918758,0,8206,m,1
2024-02-13 16:28:17+00:00,45243800211,142.8559,1,0.64430964208,0,40974,m,1
2024-02-16 03:23:49+00:00,45243800211,142.8235,2,0.53512795786,0,262158,m,1
2024-02-24 14:51:09+00:00,45243800211,142.8279,1,0.78878433794,0,8206,m,1
2024-03-05 13:13:21+00:00,45243800211,142.2067,1,0.26377982457,0,40972,m,1
2024-03-08 00:08:53+00:00,45243800211,142.6066,2,0.56797050425,0,262156,m,1
