Date,wse,flag
2023-07-28 23:19:31,23.8303,1
2023-07-30 10:13:56,23.3833,0
2023-08-10 08:36:48,24.2289,0
2023-08-31 05:21:53,25.4349,0
2023-09-08 16:49:42,23.6693,1
2023-09-10 03:44:07,23.7496,0
2023-09-21 02:06:59,22.6383,0
2023-09-29 13:34:46,27.2442,1
2023-10-01 00:29:10,25.3843,0
2023-10-11 22:52:01,25.2074,0
2023-10-20 10:19:50,23.4448,1
2023-10-21 21:14:14,23.0945,0
2023-11-01 19:37:06,22.8932,0
2023-11-10 07:04:55,22.7427,0
2023-11-11 17:59:19,22.6585,0
2023-11-22 16:22:11,22.4315,0
2023-12-01 03:50:00,21.9015,0
2023-12-02 14:44:25,23.8521,0
2023-12-13 13:07:15,22.718,0
2023-12-22 00:35:05,23.7444,0
2024-01-03 09:52:22,21.7792,0
2024-01-11 21:20:10,22.5833,0
2024-01-13 08:14:34,21.5892,0
2024-01-24 06:37:28,22.012,0
2024-02-01 18:05:16,23.2369,0
2024-02-03 04:59:41,21.2922,0
2024-02-14 03:22:32,22.2312,0
2024-02-22 14:50:21,22.6065,0
2024-02-24 01:44:46,23.1442,0
2024-03-06 00:07:37,22.387,0
2024-03-14 11:35:23,22.1413,1
2024-03-15 22:29:48,28.3963,1
2024-03-26 20:52:40,22.439,0
2024-04-04 08:20:28,21.4754,0
2024-04-05 19:14:52,22.1931,1
2024-04-16 17:37:46,21.3502,0
2024-04-25 05:05:34,21.1275,0
2024-04-26 15:59:58,21.4702,0
2024-05-07 14:22:49,20.5459,0
2024-05-16 01:50:38,21.5528,0
2024-05-17 12:45:03,22.4208,0
2024-05-28 11:07:54,21.5098,0
2024-06-05 22:35:44,23.9413,0
2024-06-07 09:30:10,23.3886,1
2024-06-26 19:20:47,24.0942,0
2024-06-28 06:15:12,23.9273,0
2024-07-09 04:38:03,27.9081,0
2024-07-17 16:05:52,25.3546,1
2024-07-19 03:00:17,23.9174,0
2024-07-30 01:23:08,22.6669,0
2024-08-07 12:50:56,23.9103,1
2024-08-08 23:45:21,25.5623,1
2024-08-19 22:08:12,23.7427,0
2024-08-28 09:36:01,22.3777,1
2024-08-29 20:30:26,23.1428,0
2024-10-09 03:06:13,23.4181,0
2024-10-10 14:00:38,22.463,0
2024-10-21 12:23:30,23.1643,0
2024-10-29 23:51:17,21.8553,1
2024-10-31 10:45:41,25.4279,0
2024-11-11 09:08:34,22.0174,0
2024-11-19 20:36:22,22.7316,0
2024-11-21 07:30:47,21.6572,0
2024-12-02 05:53:39,21.9616,0
2025-01-12 23:23:46,20.6629,1
2025-01-21 10:51:36,21.5153,0
2025-01-22 21:46:00,22.551,0
2025-02-02 20:08:51,21.8615,0
2025-02-23 16:53:57,23.4954,0
2025-03-04 04:21:44,21.3374,1
2025-03-16 13:39:01,21.7061,0
2025-05-07 05:31:22,22.5055,0
2025-05-18 03:54:15,20.8334,0
2025-05-26 15:22:04,25.4388,0
2025-05-28 02:16:29,21.9909,0
2025-06-08 00:39:20,24.7538,0
2025-06-16 12:07:08,23.2537,0
2025-06-17 23:01:32,21.4237,0
2025-06-28 21:24:26,23.9199,0
2025-07-07 08:52:15,21.8458,0
2025-07-08 19:46:39,21.5828,0
2025-07-19 18:09:31,22.2555,0
2025-07-28 05:37:19,22.6593,1
2025-07-29 16:31:44,25.1332,0
2025-08-09 14:54:35,26.5886,0
2025-08-18 02:22:24,25.5502,1
2025-08-19 13:16:48,23.7478,0
2025-08-30 11:39:40,23.1445,0
2025-09-09 10:01:52,22.6478,0
2025-09-20 08:24:42,24.3911,0
2025-09-28 19:52:31,23.7782,0
2025-09-30 06:46:56,21.97,0
2025-10-11 05:09:47,23.5768,0
2025-10-19 16:37:37,23.4588,1
2025-10-21 03:32:02,25.4447,0
2025-11-01 01:54:54,22.1191,0
2025-11-09 13:22:41,23.3899,1
2025-11-11 00:17:05,21.5529,0
2025-11-21 22:39:57,22.952,0
2025-11-30 10:07:45,23.0079,0
2025-12-01 21:02:09,20.9615,0
2025-12-12 19:24:59,22.3396,0
2025-12-21 06:52:49,21.5244,0
2026-01-02 16:10:06,21.7722,0
2026-01-11 03:37:54,21.4971,0
2026-01-12 14:32:19,24.0827,0
2026-01-23 12:55:10,21.9658,0
2026-02-01 00:22:59,22.0054,1
2026-02-02 11:17:23,22.0419,0
2026-02-13 09:40:14,21.2943,0
2026-02-21 21:08:04,22.0585,1
2026-02-23 08:02:29,20.7431,0
