Date,wse,flag
2023-07-27 23:20:13,3642.5232,0
2023-07-29 10:12:13,3643.1183,0
2023-09-07 16:50:24,3642.1163,0
2023-09-09 03:42:24,3642.2058,0
2023-09-28 13:35:28,3642.1263,0
2023-09-30 00:27:27,3642.3381,0
2023-10-19 10:20:31,3642.0323,0
2023-10-20 21:12:31,3641.2348,0
2023-11-09 07:05:37,3641.7089,0
2023-11-10 17:57:37,3641.1233,1
2023-11-30 03:50:42,3641.992,0
2023-12-01 14:42:42,3642.1751,0
2023-12-21 00:35:46,3641.7437,0
2023-12-22 11:27:46,3641.9787,0
2024-01-10 21:20:52,3641.6868,0
2024-01-12 08:12:51,3642.0017,0
2024-01-31 18:05:58,3641.6547,0
2024-02-02 04:57:58,3642.036,0
2024-02-21 14:51:03,3641.8128,0
2024-02-23 01:43:03,3642.1392,0
2024-03-13 11:36:05,3641.4517,0
2024-03-14 22:28:05,3641.0078,0
2024-04-03 08:21:10,3641.6924,0
2024-04-04 19:13:09,3641.8293,0
2024-04-24 05:06:16,3641.7092,0
2024-04-25 15:58:16,3641.8099,0
2024-05-15 01:51:20,3641.8559,0
2024-05-16 12:43:20,3642.3328,0
2024-06-04 22:36:26,3642.0992,0
2024-06-06 09:28:26,3642.4077,0
2024-06-25 19:21:29,3642.2656,0
2024-06-27 06:13:29,3642.7357,1
2024-07-16 16:06:34,3642.6183,0
2024-07-18 02:58:34,3643.243,1
2024-08-06 12:51:38,3642.5071,0
2024-08-07 23:43:38,3641.8603,1
2024-08-27 09:36:42,3642.086,0
2024-08-28 20:28:43,3642.348,0
2024-10-08 03:06:56,3641.973,0
2024-10-09 13:58:55,3642.3567,0
2024-10-28 23:51:59,3643.8876,1
2024-10-30 10:43:59,3641.9493,0
2024-11-18 20:37:04,3641.9081,0
2024-11-20 07:29:04,3642.2661,0
2025-01-20 10:52:18,3641.9057,0
2025-01-21 21:44:18,3642.1661,0
2025-03-04 15:14:25,3642.0006,0
2025-05-25 15:22:46,3642.033,0
2025-05-27 02:14:46,3641.4176,0
2025-06-15 12:07:50,3642.3053,1
2025-06-16 22:59:49,3642.2631,0
2025-07-06 08:52:56,3642.0439,0
2025-07-07 19:44:56,3642.0867,0
2025-07-27 05:38:01,3642.039,0
2025-07-28 16:30:01,3642.5138,1
2025-08-17 02:23:05,3642.0803,0
2025-08-18 13:15:05,3641.9992,0
2025-09-06 23:08:10,3642.418,0
2025-09-08 10:00:09,3642.3052,0
2025-09-29 06:45:13,3642.6478,0
2025-10-18 16:38:19,3642.0735,0
2025-10-20 03:30:19,3642.0583,0
2025-11-08 13:23:23,3641.7624,0
2025-11-10 00:15:23,3642.2202,0
2025-11-29 10:08:27,3641.8957,0
2025-11-30 21:00:27,3642.1903,0
2025-12-21 17:45:31,3642.0915,0
2026-01-10 03:38:36,3641.8716,0
2026-01-11 14:30:36,3641.9966,0
2026-01-31 00:23:41,3641.839,0
2026-02-01 11:15:40,3642.0027,0
2026-02-20 21:08:45,3641.6433,0
2026-02-22 08:00:46,3642.0879,1
