Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:49+00:00,45254000431,28.592,1,0.38607712412,0,8206,m,1
2023-08-09 08:36:03+00:00,45254000431,28.4034,1,0.00963886893,0,12,m,1
2023-08-30 05:21:08+00:00,45254000431,28.8972,1,0.75628332878,0,4,m,1
2023-09-10 03:44:00+00:00,45254000431,27.5587,1,0.03024112275,0,8206,m,1
2023-09-18 15:12:10+00:00,45254000431,27.0473,2,0.00380505529,0,786444,m,1
2023-09-20 02:06:13+00:00,45254000431,26.9531,1,0.01059242952,0,12,m,1
2023-10-01 00:29:03+00:00,45254000431,28.108,1,0.4049944675,0,8206,m,1
2023-10-09 11:57:12+00:00,45254000431,27.2498,2,0.00381986938,0,786440,m,1
2023-10-21 21:14:07+00:00,45254000431,26.8444,1,0.0392240232,0,8206,m,1
2023-10-30 08:42:17+00:00,45254000431,26.5216,1,0.01039510152,0,12,m,1
2023-10-31 19:36:21+00:00,45254000431,26.4255,1,0.02288949044,0,12,m,1
2023-11-11 17:59:12+00:00,45254000431,26.8957,1,0.10643505491,0,8198,m,1
2023-11-20 05:27:22+00:00,45254000431,25.9229,1,0.0071200974,0,12,m,1
2023-11-21 16:21:26+00:00,45254000431,25.8647,1,0.10971087718,0,12,m,1
2023-12-02 14:44:18+00:00,45254000431,26.6223,1,0.44990337581,0,8204,m,1
2023-12-12 13:06:30+00:00,45254000431,26.5778,1,0.34266141576,0,14,m,1
2023-12-31 22:57:33+00:00,45254000431,26.1757,1,0.0088009388,0,12,m,1
2024-01-13 08:14:27+00:00,45254000431,25.2769,1,0.22864934717,0,8204,m,1
2024-01-21 19:42:38+00:00,45254000431,26.2406,2,0.02655650107,0,262156,m,1
2024-01-23 06:36:42+00:00,45254000431,25.4947,1,0.12598193187,0,4,m,1
2024-02-03 04:59:34+00:00,45254000431,25.1374,1,0.26123125581,0,8204,m,1
2024-02-11 16:27:43+00:00,45254000431,25.4659,2,0.0164623324,0,262156,m,1
2024-02-13 03:21:47+00:00,45254000431,25.8444,1,0.50216011692,0,12,m,1
