Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:08+00:00,45244600261,838.8811,2,0.07276470687,2,524298,m,1
2023-03-30 05:49:46+00:00,45244600261,838.7002,2,0.05999367445,2,524298,m,1
2023-03-31 05:40:23+00:00,45244600261,838.2516,1,0.09860463574,0,14,m,1
2023-04-02 05:21:39+00:00,45244600261,839.2409,1,0.0840231403,0,14,m,1
2023-04-03 05:12:16+00:00,45244600261,838.6122,1,0.08009478271,0,14,m,1
2023-04-04 05:02:54+00:00,45244600261,838.219,1,0.05690669842,0,6,m,1
2023-04-05 04:53:32+00:00,45244600261,839.1739,1,0.08330590702,0,14,m,1
2023-04-06 04:44:10+00:00,45244600261,838.1444,1,0.04966240574,0,14,m,1
2023-04-07 04:34:48+00:00,45244600261,839.1906,1,0.04974460507,0,14,m,1
2023-04-08 04:25:26+00:00,45244600261,838.8509,1,0.05561684136,0,14,m,1
2023-04-09 04:16:04+00:00,45244600261,838.6887,1,0.04684351124,0,14,m,1
2023-04-10 04:06:42+00:00,45244600261,838.1648,1,0.04563975284,0,14,m,1
2023-04-11 03:57:21+00:00,45244600261,838.2971,1,0.08266846334,0,14,m,1
2023-04-12 03:47:59+00:00,45244600261,838.2199,1,0.04549228271,0,14,m,1
2023-04-13 03:38:37+00:00,45244600261,838.4979,1,0.04624274726,0,14,m,1
2023-04-14 03:29:15+00:00,45244600261,838.4219,1,0.05464257816,0,14,m,1
2023-04-15 03:19:53+00:00,45244600261,838.5646,1,0.05853269396,0,14,m,1
2023-04-16 03:10:31+00:00,45244600261,838.3396,1,0.05964672186,0,14,m,1
2023-04-17 03:01:08+00:00,45244600261,838.5316,1,0.06920114228,0,14,m,1
2023-04-18 02:51:46+00:00,45244600261,838.646,1,0.07723322968,0,14,m,1
2023-04-19 02:42:24+00:00,45244600261,838.6216,1,0.06634860887,0,14,m,1
2023-04-20 02:33:02+00:00,45244600261,838.2949,1,0.06114335974,0,14,m,1
2023-04-21 02:23:40+00:00,45244600261,838.5679,1,0.07178725082,0,6,m,1
