Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-12 17:45:43+00:00,45248902001,468.7987,1,0.0,0,8196,m,1
2024-07-25 03:03:53+00:00,45248902001,468.0309,2,0.0,0,788486,m,1
2024-08-12 12:53:02+00:00,45248902001,472.6519,1,0.0,0,4,m,1
2024-08-14 23:48:58+00:00,45248902001,473.2291,2,0.0,2,526338,m,1
2024-08-23 11:15:51+00:00,45248902001,474.3278,1,0.0,0,43012,m,1
2024-09-02 09:38:07+00:00,45248902001,471.1909,1,0.0,0,12,m,1
2024-09-04 20:34:03+00:00,45248902001,475.061,1,0.0,0,2054,m,1
2024-10-14 03:08:18+00:00,45248902001,472.8086,1,0.0,0,32772,m,1
2024-10-16 14:04:15+00:00,45248902001,476.5116,2,0.0,0,297990,m,1
2024-10-25 01:31:10+00:00,45248902001,471.5272,1,0.0,0,44036,m,1
2024-11-03 23:53:22+00:00,45248902001,477.0447,2,0.0,2,560128,m,1
2024-11-06 10:49:19+00:00,45248902001,472.9272,1,0.0,0,14,m,1
2024-11-14 22:16:13+00:00,45248902001,480.3165,1,0.0,0,44036,m,1
2024-11-24 20:38:28+00:00,45248902001,476.6362,1,0.0,0,34820,m,1
2024-11-27 07:34:24+00:00,45248902001,470.7618,2,0.0,0,264206,m,1
2025-01-26 10:53:41+00:00,45248902001,469.4052,1,0.0,0,4,m,1
2025-01-28 21:49:37+00:00,45248902001,476.3425,1,0.0,0,35846,m,1
2025-02-16 07:38:45+00:00,45248902001,467.9982,1,0.0,0,4,m,1
2025-02-18 18:34:41+00:00,45248902001,457.2626,2,0.0,0,297990,m,1
2025-03-09 04:23:49+00:00,45248902001,467.9849,1,0.0,0,35844,m,1
2025-03-11 15:19:45+00:00,45248902001,467.4096,1,0.0,0,34822,m,1
2025-05-13 05:34:59+00:00,45248902001,468.5368,1,0.0,0,35846,m,1
2025-05-21 17:01:55+00:00,45248902001,471.4318,1,0.0,0,44038,m,1
2025-05-31 15:24:09+00:00,45248902001,472.2891,1,0.0,0,4,m,1
2025-06-03 02:20:06+00:00,45248902001,467.252,1,0.0,0,34822,m,1
2025-06-11 13:47:00+00:00,45248902001,475.8153,1,0.0,0,44036,m,1
2025-06-21 12:09:13+00:00,45248902001,474.103,1,0.0,0,14,m,1
2025-06-23 23:05:10+00:00,45248902001,478.2024,1,0.0,0,14,m,1
2025-07-02 10:32:06+00:00,45248902001,476.9407,1,0.0,0,44036,m,1
2025-07-12 08:54:20+00:00,45248902001,469.7998,1,0.0,0,4,m,1
2025-07-14 19:50:16+00:00,45248902001,471.4855,1,0.0,0,14,m,1
2025-07-23 07:17:11+00:00,45248902001,472.7389,1,0.0,0,8206,m,1
2025-08-02 05:39:24+00:00,45248902001,471.7688,1,0.0,0,4,m,1
2025-08-04 16:35:20+00:00,45248902001,473.7178,2,0.0,0,262158,m,1
2025-08-13 04:02:15+00:00,45248902001,470.3019,1,0.0,0,8196,m,1
2025-08-23 02:24:29+00:00,45248902001,472.9779,1,0.0,0,12,m,1
2025-08-25 13:20:25+00:00,45248902001,475.9976,1,0.0,0,14,m,1
2025-09-12 23:09:32+00:00,45248902001,474.6884,1,0.0,0,35844,m,1
2025-09-15 10:05:28+00:00,45248902001,471.0936,1,0.0,0,14,m,1
2025-09-23 21:32:23+00:00,45248902001,472.6879,1,0.0,0,43012,m,1
2025-10-03 19:54:36+00:00,45248902001,468.0041,1,0.0,0,32772,m,1
2025-10-06 06:50:33+00:00,45248902001,472.7126,1,0.0,0,14,m,1
2025-10-14 18:17:28+00:00,45248902001,474.0352,1,0.0,0,41988,m,1
2025-10-24 16:39:43+00:00,45248902001,472.3827,1,0.0,0,32772,m,1
2025-10-27 03:35:39+00:00,45248902001,477.2753,1,0.0,0,6,m,1
2025-11-04 15:02:33+00:00,45248902001,473.8563,1,0.0,0,43012,m,1
2025-11-14 13:24:45+00:00,45248902001,479.065,1,0.0,0,35844,m,1
2025-11-17 00:20:42+00:00,45248902001,479.7531,1,0.0,0,34822,m,1
2025-11-25 11:47:37+00:00,45248902001,472.9121,1,0.0,0,40964,m,1
2025-12-05 10:09:50+00:00,45248902001,472.2745,1,0.0,0,4,m,1
2025-12-07 21:05:46+00:00,45248902001,474.702,1,0.0,0,35846,m,1
2025-12-16 08:32:40+00:00,45248902001,472.3298,1,0.0,0,41988,m,1
2025-12-26 06:54:55+00:00,45248902001,471.9896,1,0.0,0,33796,m,1
2026-01-06 05:17:47+00:00,45248902001,472.0759,1,0.0,0,8196,m,1
2026-01-16 03:39:59+00:00,45248902001,477.8995,1,0.0,0,35844,m,1
2026-01-18 14:35:55+00:00,45248902001,476.7172,1,0.0,0,35846,m,1
2026-02-06 00:25:03+00:00,45248902001,476.446,1,0.0,0,35844,m,1
2026-02-08 11:20:59+00:00,45248902001,474.133,1,0.0,0,35846,m,1
2026-02-26 21:10:10+00:00,45248902001,471.5237,1,0.0,0,35844,m,1
2026-03-01 08:06:07+00:00,45248902001,469.1392,2,0.0,0,294918,m,1
