Date,wse,flag
2023-07-26 23:18:10,37.2933,0
2023-08-08 08:36:03,36.9638,1
2023-08-29 05:21:07,37.6477,1
2023-09-06 16:48:21,34.9769,0
2023-09-19 02:06:13,17.9369,1
2023-09-27 13:33:25,35.7565,1
2023-10-09 22:51:15,37.1201,1
2023-10-18 10:18:29,33.7502,0
2023-10-30 19:36:20,43.3305,1
2023-11-08 07:03:34,33.3196,0
2023-11-20 16:21:26,33.0648,1
2023-12-11 13:06:30,33.5308,1
2023-12-20 00:33:43,33.2805,0
2024-01-01 09:51:36,150.8824,1
2024-01-09 21:18:49,33.3367,0
2024-01-30 18:03:55,32.866,0
2024-02-12 03:21:47,163.2594,1
2024-02-20 14:49:00,32.9384,0
2024-03-12 11:34:03,32.9105,0
2024-04-02 08:19:07,34.0541,0
2024-04-14 17:37:00,179.7499,1
2024-04-23 05:04:13,33.7424,0
2024-05-05 14:22:03,36.5059,1
2024-05-26 11:07:08,31.5612,1
2024-06-03 22:34:23,36.9377,0
2024-06-16 07:52:14,34.9253,1
2024-06-24 19:19:27,38.1176,0
2024-07-07 04:37:17,35.0355,1
2024-07-15 16:04:31,37.5259,0
2024-07-28 01:22:22,36.8383,1
2024-08-05 12:49:35,39.6736,0
2024-08-17 22:07:27,89.7724,1
2024-08-26 09:34:39,37.7015,0
2024-09-07 18:52:33,33.167,1
2024-10-07 03:04:53,36.05,0
2024-10-19 12:22:44,34.0113,1
2024-10-27 23:49:57,33.3815,1
2024-11-09 09:07:48,32.2517,1
2024-11-17 20:35:01,33.7477,0
2024-11-30 05:52:53,31.9745,1
2025-01-19 10:50:15,33.5216,0
2025-01-31 20:08:06,193.6468,1
2025-03-02 04:20:23,33.1207,1
2025-03-14 13:38:15,175.3876,1
2025-05-16 03:53:29,33.294,0
2025-05-24 15:20:43,33.7066,0
2025-06-06 00:38:35,34.6472,1
2025-06-14 12:05:47,34.0965,0
2025-06-26 21:23:40,37.0886,1
2025-07-05 08:50:53,37.5764,0
2025-07-17 18:08:46,38.7493,1
2025-07-26 05:35:59,34.8661,0
2025-08-07 14:53:49,39.2374,1
2025-08-16 02:21:03,37.6221,0
2025-08-28 11:38:55,47.236,1
2025-09-05 23:06:07,35.6389,0
2025-09-18 08:23:57,37.8382,1
2025-09-26 19:51:10,34.9254,0
2025-10-09 05:09:02,36.2295,1
2025-10-17 16:36:16,35.0662,0
2025-10-30 01:54:08,34.2182,1
2025-11-07 13:21:21,34.4875,0
2025-11-19 22:39:11,30.3925,1
2025-11-28 10:06:24,33.9914,1
2025-12-10 19:24:14,38.663,1
2026-01-09 03:36:34,33.1413,0
2026-01-30 00:21:38,33.1292,0
2026-02-19 21:06:42,32.8202,0
