Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:21:14+00:00,45298000111,4318.3238,1,0.02561933592,0,8206,m,1
2023-08-10 08:35:36+00:00,45298000111,4384.64,1,0.05008949226,0,18446,m,1
2023-08-29 18:28:33+00:00,45298000111,4318.6007,1,0.00177051392,0,14,m,1
2023-08-31 05:20:41+00:00,45298000111,4435.6414,1,0.07127969026,0,16398,m,1
2023-09-09 16:51:25+00:00,45298000111,4318.408,1,0.03379402971,0,40974,m,1
2023-09-19 15:13:39+00:00,45298000111,4318.1689,1,0.00836158819,0,14,m,1
2023-09-21 02:05:46+00:00,45298000111,4405.9171,1,0.024859924,0,49166,m,1
2023-09-30 13:36:28+00:00,45298000111,4317.9335,1,0.04106897691,0,8206,m,1
2023-10-10 11:58:40+00:00,45298000111,4317.9937,1,0.02226897896,0,14,m,1
2023-10-11 22:50:48+00:00,45298000111,4425.5367,1,0.07096297789,0,16398,m,1
2023-10-21 10:21:32+00:00,45298000111,4317.3334,1,0.08444971669,0,8196,m,1
2023-10-31 08:43:46+00:00,45298000111,4317.7721,1,0.02647373629,0,14,m,1
2023-11-01 19:35:54+00:00,45298000111,4436.8353,1,0.02706617443,0,16398,m,1
2023-11-11 07:06:38+00:00,45298000111,4317.6697,1,0.19517618703,0,40966,m,1
2023-11-21 05:28:51+00:00,45298000111,4317.9718,1,0.02727294928,0,14,m,1
2023-11-22 16:20:59+00:00,45298000111,4388.2584,2,0.1217165644,0,313358,m,1
2023-12-02 03:51:43+00:00,45298000111,4317.4009,1,0.30289070236,0,40966,m,1
2023-12-13 13:06:03+00:00,45298000111,4346.6636,2,0.02484974528,0,313358,m,1
2023-12-23 00:36:47+00:00,45298000111,4317.3615,1,0.18169938843,1,8198,m,1
2024-01-01 22:59:02+00:00,45298000111,4317.5922,1,0.0766708141,0,14,m,1
2024-01-03 09:51:10+00:00,45298000111,4419.4764,1,0.00673982901,0,51214,m,1
2024-01-22 19:44:07+00:00,45298000111,4317.7007,1,0.08507006685,0,14,m,1
2024-01-24 06:36:15+00:00,45298000111,4419.6051,1,0.09431635659,0,18446,m,1
2024-02-02 18:06:59+00:00,45298000111,4317.0038,1,0.16748631423,0,40966,m,1
2024-02-12 16:29:12+00:00,45298000111,4317.8966,1,0.09425885537,0,6,m,1
2024-02-14 03:21:20+00:00,45298000111,4366.4503,2,0.07084328693,0,313358,m,1
2024-02-23 14:52:04+00:00,45298000111,4317.5418,1,0.21350790228,0,40966,m,1
2024-03-04 13:14:17+00:00,45298000111,4317.564,1,0.04396851512,0,14,m,1
2024-03-06 00:06:24+00:00,45298000111,4454.2762,2,0.00174295047,0,278542,m,1
2024-03-15 11:37:06+00:00,45298000111,4317.2825,1,0.07869224158,0,8206,m,1
2024-03-25 09:59:20+00:00,45298000111,4317.6921,1,0.02515710246,0,14,m,1
2024-03-26 20:51:28+00:00,45298000111,4439.1241,2,0.04657832711,0,313358,m,1
2024-04-05 08:22:11+00:00,45298000111,4316.8373,1,0.08231329718,0,40966,m,1
2024-04-15 06:44:26+00:00,45298000111,4317.7555,1,0.0396144094,0,14,m,1
2024-04-16 17:36:34+00:00,45298000111,4367.9286,2,0.08157327036,0,313358,m,1
2024-04-26 05:07:17+00:00,45298000111,4316.7296,1,0.11662981114,0,40966,m,1
2024-05-06 03:29:29+00:00,45298000111,4317.9737,1,0.04270027701,0,14,m,1
2024-05-07 14:21:37+00:00,45298000111,4322.0211,2,0.23499877719,0,313358,m,1
2024-05-17 01:52:21+00:00,45298000111,4317.0441,1,0.11464913268,0,8198,m,1
2024-05-27 00:14:34+00:00,45298000111,4317.6813,1,0.04909366516,0,14,m,1
2024-05-28 11:06:42+00:00,45298000111,4343.1303,2,0.02764167369,0,313358,m,1
