Date,wse,flag
2023-07-30 23:20:49,71.5808,1
2023-09-02 05:22:38,73.9035,0
2023-09-10 16:51:01,71.2282,1
2023-10-01 13:36:03,71.1699,1
2023-10-13 22:52:46,73.068,0
2023-10-22 10:21:08,70.3373,1
2023-11-03 19:37:51,72.7612,0
2023-11-12 07:06:13,71.9576,1
2023-11-24 16:22:56,72.2163,0
2023-12-03 03:51:18,71.7278,1
2023-12-15 13:07:59,72.3779,0
2024-01-05 09:53:06,71.4118,0
2024-01-13 21:21:28,70.4622,1
2024-01-26 06:38:12,71.1584,0
2024-02-03 18:06:34,70.9578,1
2024-02-16 03:23:17,70.7774,0
2024-02-24 14:51:39,68.3464,1
2024-03-08 00:08:21,71.575,0
2024-03-16 11:36:41,70.0999,1
2024-03-28 20:53:25,70.2164,0
2024-04-06 08:21:46,69.9339,0
2024-04-18 17:38:30,71.6335,0
2024-04-27 05:06:52,70.295,0
2024-05-09 14:23:34,70.0129,0
2024-05-18 01:51:56,70.1795,1
2024-06-07 22:37:01,70.757,1
2024-06-20 07:53:44,70.9609,0
2024-06-28 19:22:05,70.6909,1
2024-07-11 04:38:47,75.1061,0
2024-07-19 16:07:10,71.8957,1
2024-08-01 01:23:52,74.6691,0
2024-08-09 12:52:15,71.0075,1
2024-08-21 22:08:56,75.0297,0
2024-08-30 09:37:19,70.1842,1
2024-10-02 15:39:10,74.5475,0
2024-10-11 03:07:31,70.3586,1
2024-10-23 12:24:14,73.1865,0
2024-10-31 23:52:35,72.8295,1
2024-11-13 09:09:18,71.998,0
2024-11-21 20:37:41,71.8575,1
2025-01-14 23:24:31,70.7502,0
2025-01-23 10:52:54,70.2606,1
2025-05-20 03:54:59,69.9343,0
2025-05-28 15:23:22,70.3246,1
2025-06-10 00:40:04,71.0,0
2025-06-18 12:08:25,71.0598,1
2025-06-30 21:25:10,72.498,0
2025-07-09 08:53:33,70.8155,1
2025-07-21 18:10:16,74.8343,0
2025-07-30 05:38:37,70.7692,1
2025-08-11 14:55:19,75.1268,0
2025-08-20 02:23:42,73.4617,1
2025-09-01 11:40:25,74.848,0
2025-09-09 23:08:45,71.174,1
2025-09-22 08:25:27,74.5809,0
2025-09-30 19:53:50,71.2055,1
2025-10-13 05:10:32,73.24,0
2025-10-21 16:38:55,69.2772,1
2025-11-03 01:55:38,72.7664,0
2025-11-11 13:23:59,72.1797,1
2025-11-23 22:40:41,72.3379,0
2025-12-02 10:09:03,71.9781,1
2025-12-14 19:25:44,72.1275,0
2025-12-23 06:54:08,70.8078,1
2026-01-04 16:10:51,71.3815,0
2026-01-25 12:55:55,70.7107,0
2026-02-03 00:24:17,70.4934,1
2026-02-15 09:40:58,70.4244,0
2026-02-23 21:09:22,70.4609,1
