Date,wse,flag
2023-08-03 10:15:49,103.2354,0
2023-08-24 07:00:53,100.8177,0
2023-09-01 18:29:12,100.9463,1
2023-09-14 03:46:00,100.2223,0
2023-10-05 00:31:01,100.1535,0
2023-10-25 21:16:06,99.2165,0
2023-11-03 08:44:25,94.3639,1
2023-11-15 18:01:12,98.6044,0
2023-11-24 05:29:31,98.9178,1
2023-12-06 14:46:17,98.759,0
2023-12-15 02:14:34,98.2434,1
2024-01-04 22:59:41,90.1405,1
2024-01-25 19:44:47,98.6785,1
2024-02-15 16:29:51,98.7858,1
2024-02-28 01:46:38,98.845,0
2024-03-07 13:14:55,91.5185,1
2024-03-19 22:31:41,99.5769,0
2024-03-28 09:59:59,97.0523,1
2024-04-09 19:16:46,98.4019,0
2024-04-30 16:01:50,99.2409,0
2024-05-09 03:30:09,99.2489,1
2024-05-21 12:46:55,97.8558,0
2024-05-30 00:15:14,94.9829,1
2024-06-11 09:32:01,97.7581,0
2024-06-19 21:00:19,97.3641,0
2024-07-02 06:17:04,98.5673,0
2024-07-10 17:45:22,101.8316,1
2024-07-23 03:02:09,98.9744,0
2024-07-31 14:30:26,98.0144,1
2024-08-12 23:47:14,102.9662,1
2024-08-21 11:15:31,104.6346,1
2024-09-02 20:32:19,102.7852,0
2024-10-02 04:45:45,102.109,1
2024-10-14 14:02:30,100.7099,0
2024-10-23 01:30:49,96.6091,1
2024-11-04 10:47:34,99.7198,0
2024-11-12 22:15:53,98.6762,1
2024-11-25 07:32:40,98.9947,0
2024-12-03 19:00:57,96.3649,1
2025-01-14 12:31:06,97.3365,1
2025-01-26 21:47:53,100.0413,0
2025-02-16 18:32:57,100.1072,0
2025-05-11 05:33:14,98.5065,0
2025-05-19 17:01:34,95.168,1
2025-06-01 02:18:21,98.2707,0
2025-06-09 13:46:39,98.1974,1
2025-06-21 23:03:25,98.404,0
2025-06-30 10:31:45,99.4034,1
2025-07-12 19:48:32,102.1664,0
2025-07-21 07:16:50,104.8679,1
2025-08-02 16:33:36,115.0758,0
2025-08-11 04:01:54,101.1341,1
2025-08-23 13:18:41,103.1584,0
2025-09-01 00:46:59,106.0446,1
2025-09-13 10:03:44,106.7628,0
2025-09-21 21:32:01,102.9886,1
2025-10-04 06:48:49,101.7836,0
2025-10-12 18:17:07,102.2818,1
2025-10-25 03:33:55,100.3092,0
2025-11-02 15:02:13,102.6087,1
2025-11-15 00:18:57,100.7707,0
2025-11-23 11:47:16,93.0778,1
2025-12-05 21:04:01,99.2725,0
2025-12-14 08:32:18,99.2859,1
2025-12-26 17:49:07,98.929,0
2026-01-04 05:17:25,99.2419,1
2026-01-16 14:34:11,99.2611,0
2026-01-25 02:02:29,96.9536,1
2026-02-06 11:19:15,99.0302,0
2026-02-14 22:47:33,98.9471,1
2026-02-27 08:04:22,98.8325,0
