Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-23 01:30:03+00:00,45247201631,384.5625,2,0.0,0,313358,m,1
2024-11-04 10:48:17+00:00,45247201631,382.7408,1,0.0,0,32780,m,1
2024-11-12 22:15:07+00:00,45247201631,350.1814,2,0.0,0,313358,m,1
2024-11-25 07:33:23+00:00,45247201631,380.887,1,0.0,0,4,m,1
2024-12-03 19:00:11+00:00,45247201631,385.9283,2,0.0,0,313358,m,1
2025-01-14 12:30:20+00:00,45247201631,382.64,2,0.0,0,313358,m,1
2025-01-26 21:48:36+00:00,45247201631,381.1185,1,0.0,0,2054,m,1
2025-02-16 18:33:40+00:00,45247201631,381.6264,1,0.0,0,2052,m,1
2025-05-11 05:33:57+00:00,45247201631,380.3743,1,0.0,0,8,m,1
2025-05-19 17:00:48+00:00,45247201631,381.7256,1,0.0,0,18446,m,1
2025-06-01 02:19:04+00:00,45247201631,380.718,1,0.0,0,8,m,1
2025-06-09 13:45:53+00:00,45247201631,393.6992,2,0.0,0,837646,m,1
2025-06-21 23:04:09+00:00,45247201631,383.2858,1,0.0,0,32772,m,1
2025-06-30 10:30:59+00:00,45247201631,380.5755,2,0.0,0,311310,m,1
2025-07-12 19:49:15+00:00,45247201631,386.4314,1,0.0,0,34820,m,1
2025-07-21 07:16:04+00:00,45247201631,381.0483,2,0.0,0,837646,m,1
2025-08-02 16:34:19+00:00,45247201631,381.153,1,0.0,0,14,m,1
2025-08-23 13:19:24+00:00,45247201631,381.2612,1,0.0,0,6,m,1
2025-09-01 00:46:13+00:00,45247201631,380.1112,2,0.0,0,313358,m,1
2025-09-21 21:31:15+00:00,45247201631,380.7466,2,0.0,0,837646,m,1
2025-10-04 06:49:32+00:00,45247201631,380.9782,1,0.0,0,4,m,1
2025-10-25 03:34:38+00:00,45247201631,382.6807,1,0.0,0,35846,m,1
2025-11-02 15:01:27+00:00,45247201631,384.7161,2,0.0,0,313358,m,1
2025-11-15 00:19:40+00:00,45247201631,380.8177,1,0.0,0,32772,m,1
2025-12-05 21:04:44+00:00,45247201631,381.4931,1,0.0,0,3076,m,1
2025-12-14 08:31:33+00:00,45247201631,380.5869,1,0.0,0,18446,m,1
2025-12-26 17:49:50+00:00,45247201631,381.0897,1,0.0,0,34822,m,1
2026-01-04 05:16:39+00:00,45247201631,398.0665,1,0.0,0,51214,m,1
2026-01-16 14:34:54+00:00,45247201631,381.5067,1,0.0,0,33796,m,1
2026-01-25 02:01:44+00:00,45247201631,381.4061,2,0.0,0,802830,m,1
2026-02-06 11:19:58+00:00,45247201631,380.9001,1,0.0,0,4,m,1
2026-02-14 22:46:47+00:00,45247201631,389.7408,2,0.0,0,314382,m,1
2026-02-27 08:05:05+00:00,45247201631,380.8488,1,0.0,0,4,m,1
