Date,wse,flag
2023-07-27 23:18:11,2.1982,0
2023-07-30 10:14:44,1.9143,1
2023-09-07 16:48:22,1.6022,0
2023-09-10 03:44:55,2.7461,1
2023-09-18 15:11:14,2.5478,0
2023-09-28 13:33:26,1.7831,0
2023-10-01 00:29:58,2.0162,1
2023-10-09 11:56:15,2.2412,0
2023-10-19 10:18:30,2.6423,0
2023-10-21 21:15:02,2.4792,1
2023-10-30 08:41:21,2.832,0
2023-11-09 07:03:35,1.9053,0
2023-11-11 18:00:07,2.8336,1
2023-11-20 05:26:26,1.7759,0
2023-11-30 03:48:40,1.6434,0
2023-12-02 14:45:13,1.951,1
2023-12-21 00:33:44,2.2296,0
2023-12-31 22:56:37,2.5068,0
2024-01-13 08:15:22,2.787,1
2024-01-21 19:41:42,1.7932,0
2024-01-31 18:03:56,1.6008,0
2024-02-03 05:00:29,1.8017,1
2024-02-11 16:26:47,2.029,0
2024-02-21 14:49:01,1.6189,0
2024-02-24 01:45:34,1.9712,1
2024-03-03 13:11:52,2.2752,0
2024-03-13 11:34:04,2.634,0
2024-03-15 22:30:36,3.6316,1
2024-03-24 09:56:55,2.0177,0
2024-04-03 08:19:08,1.481,0
2024-04-05 19:15:40,2.1834,1
2024-04-14 06:42:01,2.2801,0
2024-04-24 05:04:14,2.4118,0
2024-04-26 16:00:46,2.2323,1
2024-05-05 03:27:04,2.5519,1
2024-05-15 01:49:18,1.9142,0
2024-05-17 12:45:51,2.2925,1
2024-05-26 00:12:09,2.3242,0
2024-06-04 22:34:24,1.9866,0
2024-06-15 20:57:15,2.076,0
2024-06-25 19:19:28,2.608,0
2024-06-28 06:16:00,2.1778,1
2024-07-06 17:42:17,2.5832,0
2024-07-16 16:04:32,2.3488,0
2024-07-19 03:01:05,2.7154,1
2024-07-27 14:27:23,2.7197,0
2024-08-06 12:49:36,2.1005,0
2024-08-08 23:46:09,3.5837,1
2024-08-17 11:12:28,2.54,0
2024-08-27 09:34:41,2.6136,0
2024-08-29 20:31:14,2.2087,1
2024-09-07 07:57:33,3.2386,0
2024-10-08 03:04:54,2.1278,0
2024-10-10 14:01:26,2.2499,1
2024-10-19 01:27:45,2.5638,0
2024-10-28 23:49:57,5.2242,1
2024-10-31 10:46:29,2.274,1
2024-11-08 22:12:49,3.1415,0
2024-11-18 20:35:02,3.3643,0
2024-11-21 07:31:35,2.2382,1
2025-01-10 12:28:01,2.0897,1
2025-01-20 10:50:16,2.4241,0
2025-01-22 21:46:48,1.6111,1
2025-01-31 09:13:06,2.8914,0
2025-02-21 05:58:12,2.4265,0
2025-03-14 02:43:15,2.3017,0
2025-05-07 05:32:10,2.4836,1
2025-05-15 16:58:29,2.6831,0
2025-05-25 15:20:44,2.4458,0
2025-05-28 02:17:17,2.5073,1
2025-06-05 13:43:35,2.917,0
2025-06-15 12:05:48,2.9834,1
2025-06-17 23:02:20,2.911,1
2025-06-26 10:28:40,2.8597,0
2025-07-06 08:50:55,2.1131,0
2025-07-08 19:47:27,2.7101,1
2025-07-17 07:13:46,2.822,0
2025-07-27 05:36:00,2.535,0
2025-07-29 16:32:32,2.4865,1
2025-08-07 03:58:49,3.1713,0
2025-08-17 02:21:04,2.8649,0
2025-08-19 13:17:36,2.5701,1
2025-08-28 00:43:55,2.8905,0
2025-09-06 23:06:08,2.5006,0
2025-09-09 10:02:40,3.0764,1
2025-09-17 21:28:57,2.9532,0
2025-09-30 06:47:44,2.4543,1
2025-10-08 18:14:02,2.7088,0
2025-10-18 16:36:17,3.2268,0
2025-10-21 03:32:50,2.5106,1
2025-10-29 14:59:09,2.4997,0
2025-11-08 13:21:21,2.3102,0
2025-11-11 00:17:54,2.8473,1
2025-11-19 11:44:11,2.5702,0
2025-11-29 10:06:25,1.5145,0
2025-12-01 21:02:57,2.1494,1
2025-12-10 08:29:15,2.6812,0
2025-12-31 05:14:21,2.0384,0
2026-01-10 03:36:34,1.9782,0
2026-01-12 14:33:07,2.3763,1
2026-01-21 01:59:25,1.6883,0
2026-01-31 00:21:39,1.7912,0
2026-02-02 11:18:11,2.3475,1
2026-02-10 22:44:29,1.8827,0
2026-02-20 21:06:44,2.3076,0
2026-02-23 08:03:17,2.0141,1
2026-03-03 19:29:37,3.1714,0
