Date,wse,flag
2023-07-28 10:12:28,83.7518,1
2023-08-05 21:41:12,83.6095,0
2023-08-26 18:26:17,84.2812,0
2023-09-08 03:42:40,82.5392,1
2023-09-16 15:11:23,82.4384,0
2023-10-07 11:56:25,82.6405,0
2023-10-19 21:12:47,81.9171,1
2023-10-28 08:41:30,81.4581,0
2023-11-09 17:57:52,81.0122,0
2023-11-18 05:26:35,80.6928,0
2023-11-30 14:42:58,80.4485,1
2023-12-09 02:11:40,80.8086,0
2023-12-21 11:28:02,80.4438,1
2023-12-29 22:56:46,80.5016,0
2024-01-11 08:13:07,80.3466,0
2024-01-19 19:41:51,80.2864,0
2024-02-01 04:58:14,80.3171,0
2024-02-09 16:26:56,80.4037,0
2024-02-22 01:43:19,80.1886,0
2024-03-01 13:12:01,80.3681,0
2024-03-13 22:28:21,80.2223,0
2024-03-22 09:57:05,80.3238,0
2024-04-03 19:13:25,82.2147,0
2024-04-12 06:42:10,80.7488,0
2024-04-24 15:58:31,81.1567,0
2024-05-03 03:27:13,81.0347,0
2024-05-15 12:43:36,80.7282,0
2024-05-24 00:12:18,81.162,0
2024-06-05 09:28:42,82.7444,1
2024-06-13 20:57:24,82.114,0
2024-06-26 06:13:45,83.2514,1
2024-07-04 17:42:26,84.3002,0
2024-07-17 02:58:49,83.6144,1
2024-07-25 14:27:33,83.573,0
2024-08-06 23:43:54,81.887,1
2024-08-15 11:12:37,82.826,0
2024-08-27 20:28:58,81.4996,1
2024-09-05 07:57:43,81.5079,0
2024-10-08 13:59:11,82.4446,1
2024-10-29 10:44:15,81.414,1
2024-11-06 22:12:58,81.4779,0
2024-11-19 07:29:20,80.6102,1
2024-11-27 18:58:03,80.4803,0
2025-01-20 21:44:33,80.0268,0
2025-01-29 09:13:16,79.8795,0
2025-02-19 05:58:21,79.9109,0
2025-03-03 15:14:41,80.1154,1
2025-03-12 02:43:25,80.4468,0
2025-05-13 16:58:38,80.9788,0
2025-05-26 02:15:01,81.9662,1
2025-06-03 13:43:45,83.552,0
2025-06-15 23:00:05,81.3832,1
2025-06-24 10:28:49,82.7554,0
2025-07-06 19:45:12,83.1757,1
2025-07-27 16:30:17,82.1726,1
2025-08-05 03:58:59,82.485,0
2025-08-17 13:15:21,82.7619,1
2025-08-26 00:44:05,83.0151,0
2025-09-07 10:00:25,83.0609,1
2025-09-15 21:29:07,83.0153,0
2025-09-28 06:45:29,82.5871,1
2025-10-06 18:14:12,82.9107,0
2025-10-19 03:30:35,81.522,0
2025-10-27 14:59:18,81.8226,0
2025-11-09 00:15:39,80.9715,0
2025-11-17 11:44:21,80.5561,0
2025-11-29 21:00:42,80.3067,0
2025-12-08 08:29:25,80.1948,0
2025-12-29 05:14:31,80.1756,0
2026-01-10 14:30:52,80.0508,1
2026-01-19 01:59:35,80.1633,0
2026-01-31 11:15:56,80.0298,1
2026-02-08 22:44:39,80.1709,0
2026-02-21 08:01:01,80.093,0
2026-03-01 19:29:46,79.7892,0
