Date,wse,flag
2023-08-10 08:36:08,805.4499,0
2023-08-29 18:28:02,977.9075,0
2023-08-31 05:21:13,833.9469,0
2023-09-19 15:13:08,988.8768,0
2023-09-21 02:06:18,790.1079,0
2023-10-10 11:58:10,928.3878,0
2023-10-11 22:51:20,779.8965,0
2023-11-01 19:36:26,759.6243,0
2023-11-22 16:21:31,757.048,0
2023-12-13 13:06:35,845.9086,0
2024-01-03 09:51:41,732.4603,0
2024-01-22 19:43:36,1175.1866,0
2024-01-24 06:36:47,769.3084,0
2024-02-14 03:21:52,762.6947,0
2024-03-06 00:06:56,847.1881,0
2024-03-26 20:52:00,853.5113,0
2024-04-16 17:37:05,747.4273,0
2024-05-06 03:28:58,1065.5151,0
2024-05-07 14:22:09,900.8658,0
2024-05-27 00:14:03,997.3786,0
2024-05-28 11:07:14,1027.5482,0
2024-07-07 17:44:11,1040.5204,0
2024-07-28 14:29:17,1084.4225,0
2024-07-30 01:22:27,894.9849,0
2024-08-18 11:14:21,965.7813,1
2024-08-19 22:07:32,816.4533,0
2024-09-09 18:52:37,871.6358,0
2024-10-20 01:29:39,976.0244,0
2024-10-21 12:22:49,820.3012,0
2024-11-11 09:07:53,741.4859,0
2024-11-30 18:59:48,1127.4229,0
2024-12-02 05:52:58,880.1989,0
2025-01-12 23:23:06,795.2449,1
2025-02-02 20:08:10,815.7335,0
2025-02-22 06:00:06,1048.4446,0
2025-02-23 16:53:16,781.9463,0
2025-03-15 02:45:10,1103.957,0
2025-03-16 13:38:20,772.4447,0
2025-05-16 17:00:23,1071.0375,0
2025-05-18 03:53:34,811.7185,0
2025-06-06 13:45:29,968.2378,0
2025-06-08 00:38:40,863.8014,0
2025-06-27 10:30:34,1085.2035,0
2025-06-28 21:23:45,782.6857,0
2025-07-18 07:15:40,1029.7627,0
2025-08-08 04:00:43,1045.8919,1
2025-08-09 14:53:54,996.039,0
2025-08-29 00:45:49,962.3954,0
2025-08-30 11:39:00,880.0809,0
2025-09-18 21:30:51,953.0503,0
2025-09-20 08:24:01,963.2568,0
2025-10-09 18:15:56,983.1035,0
2025-10-11 05:09:07,899.867,0
2025-10-30 15:01:03,997.3221,0
2025-11-01 01:54:13,862.8391,0
2025-11-21 22:39:16,751.947,0
2025-12-12 19:24:19,729.6594,0
2026-01-02 16:09:26,796.3669,0
2026-01-22 02:01:19,1056.13,0
2026-01-23 12:54:30,863.4694,0
2026-02-13 09:39:33,873.467,0
