Date,wse,flag
2023-07-28 23:19:51,138.9481,1
2023-08-10 08:36:25,133.8262,0
2023-08-31 05:21:30,133.7382,0
2023-09-08 16:50:03,134.8415,0
2023-09-21 02:06:36,133.7638,0
2023-09-29 13:35:07,134.3654,0
2023-10-11 22:51:38,133.5925,0
2023-10-20 10:20:11,133.8443,0
2023-11-01 19:36:43,133.4548,0
2023-11-10 07:05:16,133.5783,0
2023-11-22 16:21:49,133.3953,0
2023-12-01 03:50:21,133.5896,0
2023-12-13 13:06:52,133.2903,0
2023-12-22 00:35:25,133.4693,0
2024-01-03 09:51:59,133.325,0
2024-01-11 21:20:31,133.3752,0
2024-01-24 06:37:05,133.328,0
2024-02-01 18:05:37,133.5598,0
2024-02-14 03:22:10,133.18,0
2024-02-22 14:50:42,133.5811,0
2024-03-06 00:07:14,133.4858,0
2024-03-14 11:35:44,133.5377,0
2024-03-26 20:52:17,133.3884,0
2024-04-04 08:20:49,133.4914,0
2024-04-16 17:37:23,133.8798,0
2024-04-25 05:05:55,133.6085,0
2024-05-07 14:22:26,133.3059,0
2024-05-16 01:50:59,133.517,0
2024-05-28 11:07:32,133.5139,0
2024-06-05 22:36:05,134.0261,1
2024-06-26 19:21:08,135.882,1
2024-07-09 04:37:40,133.9161,0
2024-07-17 16:06:13,134.7296,1
2024-07-30 01:22:45,133.5161,0
2024-08-07 12:51:17,135.167,1
2024-08-19 22:07:49,133.6762,0
2024-08-28 09:36:22,134.321,0
2024-09-09 18:52:55,133.4312,0
2024-10-09 03:06:34,133.9052,1
2024-10-21 12:23:07,133.5465,0
2024-10-29 23:51:38,134.6958,1
2024-11-11 09:08:11,133.3733,0
2024-11-19 20:36:43,133.5232,0
2024-12-02 05:53:16,133.4806,0
2025-01-12 23:23:24,132.3862,1
2025-01-21 10:51:57,133.5457,0
2025-02-02 20:08:28,133.3845,0
2025-02-23 16:53:34,133.775,0
2025-03-04 04:22:05,133.4018,0
2025-03-16 13:38:38,133.482,0
2025-05-18 03:53:52,133.5009,0
2025-05-26 15:22:25,133.9192,0
2025-06-08 00:38:57,133.3336,0
2025-06-16 12:07:29,134.7195,0
2025-06-28 21:24:03,133.4023,0
2025-07-07 08:52:36,134.8588,0
2025-07-19 18:09:08,133.6824,0
2025-07-28 05:37:40,135.7766,0
2025-08-09 14:54:12,133.5661,0
2025-08-18 02:22:44,135.9573,1
2025-08-30 11:39:17,133.5361,0
2025-09-20 08:24:19,133.5646,0
2025-09-28 19:52:52,134.0699,0
2025-10-11 05:09:25,133.5492,0
2025-10-19 16:37:58,133.7057,0
2025-11-01 01:54:31,133.7859,0
2025-11-09 13:23:02,133.6836,0
2025-11-21 22:39:34,133.535,0
2025-11-30 10:08:06,133.5768,0
2025-12-12 19:24:36,133.3454,0
2025-12-21 06:53:10,133.5733,0
2026-01-02 16:09:44,133.3639,0
2026-01-11 03:38:15,133.559,0
2026-01-23 12:54:48,133.3973,0
2026-02-01 00:23:20,133.6202,0
2026-02-13 09:39:51,133.3004,0
2026-02-21 21:08:25,133.7195,0
