Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:35+00:00,45291000051,165.4898,1,0.48281181758,0,14,m,1
2023-08-26 18:26:40+00:00,45291000051,166.7565,1,0.00678612396,0,14,m,1
2023-08-28 05:19:31+00:00,45291000051,168.9455,1,0.50738247897,0,32782,m,1
2023-09-16 15:11:46+00:00,45291000051,161.4846,1,0.01896483616,0,14,m,1
2023-09-18 02:04:37+00:00,45291000051,161.2066,1,0.016562231,0,14,m,1
2023-10-07 11:56:47+00:00,45291000051,162.1058,1,0.01653623444,0,14,m,1
2023-10-08 22:49:39+00:00,45291000051,167.7478,1,0.07477984778,0,14,m,1
2023-10-28 08:41:53+00:00,45291000051,159.478,1,0.04541518269,0,14,m,1
2023-10-29 19:34:44+00:00,45291000051,159.1589,1,0.04625526969,0,14,m,1
2023-11-18 05:26:58+00:00,45291000051,158.7161,1,0.09685939566,0,14,m,1
2023-11-19 16:19:49+00:00,45291000051,158.2333,1,0.09372328889,0,14,m,1
2023-12-09 02:12:03+00:00,45291000051,158.4772,1,0.16371949043,0,14,m,1
2023-12-10 13:04:54+00:00,45291000051,157.897,1,0.10944096245,0,14,m,1
2023-12-29 22:57:09+00:00,45291000051,158.0708,1,0.10969763997,0,14,m,1
2024-01-19 19:42:14+00:00,45291000051,157.8078,1,0.11561790199,0,14,m,1
2024-01-21 06:35:06+00:00,45291000051,157.3597,1,0.20446691594,0,14,m,1
2024-02-09 16:27:18+00:00,45291000051,157.6735,2,0.14442499799,0,262158,m,1
2024-02-11 03:20:10+00:00,45291000051,156.7996,1,0.10069024308,0,14,m,1
2024-03-01 13:12:24+00:00,45291000051,158.1546,1,0.22806231438,0,14,m,1
2024-03-03 00:05:15+00:00,45291000051,156.9514,1,0.1557330342,0,14,m,1
2024-03-22 09:57:27+00:00,45291000051,158.3078,1,0.18016642677,0,14,m,1
2024-03-23 20:50:18+00:00,45291000051,157.4092,1,0.14849540515,0,14,m,1
2024-04-12 06:42:32+00:00,45291000051,158.1593,1,0.05529623067,0,14,m,1
2024-04-13 17:35:24+00:00,45291000051,157.9758,1,0.11064353279,0,14,m,1
2024-05-03 03:27:36+00:00,45291000051,160.4265,1,0.01838862141,0,14,m,1
2024-05-24 00:12:41+00:00,45291000051,160.5231,1,0.0194562563,0,14,m,1
2024-05-25 11:05:32+00:00,45291000051,161.2762,2,0.0359641945,2,524298,m,1
2024-06-13 20:57:47+00:00,45291000051,161.9999,1,0.01170230537,0,14,m,1
2024-06-15 07:50:38+00:00,45291000051,162.1343,1,0.01458332141,0,14,m,1
2024-07-04 17:42:49+00:00,45291000051,165.0126,1,0.2053750221,0,14,m,1
2024-07-06 04:35:40+00:00,45291000051,167.1201,1,0.01237300025,0,14,m,1
2024-07-25 14:27:55+00:00,45291000051,164.802,1,0.00542851551,0,14,m,1
2024-07-27 01:20:46+00:00,45291000051,164.567,1,0.01156714268,0,14,m,1
2024-08-15 11:13:00+00:00,45291000051,162.9705,1,0.00684163749,0,14,m,1
2024-08-16 22:05:51+00:00,45291000051,162.3443,1,0.01438384385,0,14,m,1
2024-09-05 07:58:05+00:00,45291000051,161.9463,1,0.011836298,0,14,m,1
2024-09-06 18:50:56+00:00,45291000051,161.531,1,0.01808279428,0,14,m,1
2024-11-06 22:13:21+00:00,45291000051,159.3081,1,0.05937283153,0,14,m,1
2024-11-08 09:06:12+00:00,45291000051,160.4732,2,0.10528572419,2,524298,m,1
2024-11-27 18:58:26+00:00,45291000051,158.173,1,0.06540188226,0,14,m,1
2024-11-29 05:51:17+00:00,45291000051,158.0449,1,0.08811316987,0,14,m,1
2025-01-09 23:21:25+00:00,45291000051,157.2809,1,0.13755279604,0,14,m,1
2025-01-29 09:13:39+00:00,45291000051,157.9716,1,0.27561275333,0,14,m,1
2025-01-30 20:06:30+00:00,45291000051,157.3835,1,0.3745343712,0,14,m,1
2025-02-19 05:58:44+00:00,45291000051,158.0114,1,0.09503023004,0,14,m,1
2025-02-20 16:51:35+00:00,45291000051,157.2848,1,0.10478364934,0,14,m,1
2025-03-12 02:43:47+00:00,45291000051,157.5641,1,0.27775679177,0,14,m,1
2025-03-13 13:36:39+00:00,45291000051,157.2592,1,0.15490039539,0,14,m,1
2025-05-13 16:59:01+00:00,45291000051,159.9659,1,0.03267420636,0,14,m,1
2025-05-15 03:51:52+00:00,45291000051,161.4844,1,0.73919767113,0,32782,m,1
2025-06-03 13:44:07+00:00,45291000051,165.0311,1,0.00437727874,0,14,m,1
2025-06-05 00:36:59+00:00,45291000051,163.5239,1,0.01441703498,0,14,m,1
2025-06-24 10:29:12+00:00,45291000051,169.6589,1,0.77919102093,0,32782,m,1
2025-06-25 21:22:03+00:00,45291000051,163.2331,1,0.01240088786,0,14,m,1
2025-07-16 18:07:10+00:00,45291000051,161.5863,1,0.0208242115,0,14,m,1
2025-08-05 03:59:22+00:00,45291000051,163.0635,1,0.00829440859,0,14,m,1
2025-08-06 14:52:13+00:00,45291000051,162.7732,1,0.026653782,0,14,m,1
2025-08-26 00:44:27+00:00,45291000051,162.8574,1,0.00572506667,0,14,m,1
2025-08-27 11:37:18+00:00,45291000051,162.5153,1,0.01531610169,0,14,m,1
2025-09-15 21:29:30+00:00,45291000051,162.0995,1,0.02531216255,0,14,m,1
2025-09-17 08:22:21+00:00,45291000051,162.9671,1,0.0130333881,0,14,m,1
2025-10-06 18:14:35+00:00,45291000051,162.1062,1,0.01121338819,0,14,m,1
2025-10-08 05:07:26+00:00,45291000051,161.3723,1,0.02052623731,0,14,m,1
2025-10-27 14:59:41+00:00,45291000051,159.3329,1,0.03686112365,0,14,m,1
2025-10-29 01:52:32+00:00,45291000051,158.9206,1,0.04003250421,0,14,m,1
2025-11-17 11:44:44+00:00,45291000051,158.9732,1,0.10152111465,0,14,m,1
2025-11-18 22:37:35+00:00,45291000051,158.3562,1,0.05195543455,0,14,m,1
2025-12-08 08:29:47+00:00,45291000051,158.5578,1,0.19038120739,0,14,m,1
2025-12-09 19:22:38+00:00,45291000051,157.6006,1,0.09625831292,0,14,m,1
2025-12-29 05:14:53+00:00,45291000051,158.1229,1,0.176835087,0,14,m,1
2025-12-30 16:07:45+00:00,45291000051,157.2694,1,0.18239950894,0,14,m,1
2026-01-19 01:59:57+00:00,45291000051,157.9229,1,0.1413178303,0,14,m,1
2026-01-20 12:52:49+00:00,45291000051,156.97,1,0.2213199648,0,14,m,1
2026-02-08 22:45:01+00:00,45291000051,157.6236,1,0.11080582176,0,14,m,1
2026-02-10 09:37:52+00:00,45291000051,156.694,1,0.23696512259,0,14,m,1
2026-03-01 19:30:08+00:00,45291000051,157.229,1,0.18361615049,0,14,m,1
2026-03-03 06:23:00+00:00,45291000051,157.2076,1,0.22270273776,0,14,m,1
