Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:45+00:00,45247700081,106.2837,1,0.00072122832,0,14,m,1
2023-08-24 07:00:50+00:00,45247700081,103.7066,1,0.0008809693,0,10,m,1
2023-09-01 18:29:15+00:00,45247700081,103.5315,1,0.41491515298,0,14,m,1
2023-09-14 03:45:57+00:00,45247700081,103.2471,1,0.00097445654,0,14,m,1
2023-10-05 00:30:58+00:00,45247700081,103.1525,1,0.46468854444,0,14,m,1
2023-10-25 21:16:03+00:00,45247700081,102.2053,1,0.41842073323,0,14,m,1
2023-11-03 08:44:28+00:00,45247700081,102.0019,1,0.29477792551,0,14,m,1
2023-11-15 18:01:08+00:00,45247700081,101.8934,2,0.48455805815,0,262158,m,1
2023-11-24 05:29:33+00:00,45247700081,101.7481,2,0.46860344008,0,262158,m,1
2023-12-06 14:46:14+00:00,45247700081,102.1912,2,0.49052377281,0,262158,m,1
2023-12-15 02:14:36+00:00,45247700081,102.2523,1,0.36233348208,0,14,m,1
2024-01-04 22:59:43+00:00,45247700081,101.6681,1,0.50168029698,0,14,m,1
2024-01-25 19:44:49+00:00,45247700081,101.7737,1,0.62828280943,0,14,m,1
2024-02-15 16:29:54+00:00,45247700081,102.1315,2,0.42339070738,0,262158,m,1
2024-02-28 01:46:35+00:00,45247700081,101.7303,2,0.39815361834,0,786446,m,1
2024-03-07 13:14:58+00:00,45247700081,101.9448,1,0.38955108384,0,14,m,1
2024-03-19 22:31:38+00:00,45247700081,101.8655,2,0.44460209255,0,262158,m,1
2024-03-28 10:00:01+00:00,45247700081,101.7571,1,0.19291813193,0,14,m,1
2024-04-09 19:16:42+00:00,45247700081,101.5187,2,0.36467975331,0,786446,m,1
2024-04-30 16:01:47+00:00,45247700081,101.4926,2,0.35699673859,0,262158,m,1
2024-05-09 03:30:11+00:00,45247700081,101.4247,1,0.06748078383,1,14,m,1
2024-05-21 12:46:52+00:00,45247700081,101.1274,1,0.0771337163,0,14,m,1
2024-05-30 00:15:16+00:00,45247700081,101.2039,1,0.31094890049,0,14,m,1
2024-06-11 09:31:58+00:00,45247700081,101.067,2,0.32470050463,0,262158,m,1
2024-06-19 21:00:21+00:00,45247700081,101.0867,1,0.0569012363,0,14,m,1
2024-07-02 06:17:00+00:00,45247700081,101.8461,1,0.01899953462,0,14,m,1
2024-07-10 17:45:24+00:00,45247700081,104.4311,2,0.23191481045,0,786446,m,1
2024-07-23 03:02:06+00:00,45247700081,102.2096,1,0.00269014781,0,14,m,1
2024-07-31 14:30:29+00:00,45247700081,84.1599,2,0.28706964466,0,786446,m,1
2024-08-12 23:47:11+00:00,45247700081,106.7802,2,0.001423746,2,786442,m,1
2024-08-21 11:15:33+00:00,45247700081,107.4456,2,0.1083504862,0,786446,m,1
2024-09-02 20:32:16+00:00,45247700081,105.7651,1,0.08298170875,0,14,m,1
2024-10-02 04:45:47+00:00,45247700081,105.1207,2,0.0071283867,0,786442,m,1
2024-10-14 14:02:27+00:00,45247700081,103.6499,2,0.44746247577,0,262158,m,1
2024-10-23 01:30:51+00:00,45247700081,103.3397,2,0.32421442795,0,262158,m,1
2024-11-04 10:47:31+00:00,45247700081,102.7586,2,0.67784567177,0,786446,m,1
2024-11-12 22:15:55+00:00,45247700081,102.5278,1,0.3682369674,0,14,m,1
2024-11-25 07:32:37+00:00,45247700081,102.351,2,0.11806277903,0,262158,m,1
2024-12-03 19:00:59+00:00,45247700081,102.172,2,0.37061199611,0,262158,m,1
2025-01-14 12:31:08+00:00,45247700081,102.4856,1,0.31839994757,0,14,m,1
2025-01-26 21:47:50+00:00,45247700081,102.3687,2,0.47909075105,0,262158,m,1
2025-02-16 18:32:54+00:00,45247700081,102.2974,2,0.56663683469,0,262158,m,1
2025-05-19 17:01:36+00:00,45247700081,101.6657,1,0.02787805056,0,14,m,1
2025-06-01 02:18:18+00:00,45247700081,101.6998,1,0.01044379935,0,12,m,1
2025-06-09 13:46:41+00:00,45247700081,101.6933,1,0.10734854922,0,14,m,1
2025-06-21 23:03:22+00:00,45247700081,101.8289,1,0.31161883517,0,14,m,1
2025-06-30 10:31:47+00:00,45247700081,104.8306,1,0.00067512706,0,10,m,1
2025-07-12 19:48:29+00:00,45247700081,105.4192,2,0.06672514926,0,786446,m,1
2025-07-21 07:16:53+00:00,45247700081,110.9329,2,0.12380407771,0,294926,m,1
2025-08-02 16:33:33+00:00,45247700081,117.4583,2,0.0017514713,0,786446,m,1
2025-08-11 04:01:56+00:00,45247700081,106.459,2,0.15652004024,0,786446,m,1
2025-08-23 13:18:38+00:00,45247700081,107.1646,1,0.0011237523,0,14,m,1
2025-09-01 00:47:01+00:00,45247700081,109.2977,2,0.00042376736,0,262158,m,1
2025-09-13 10:03:41+00:00,45247700081,109.73,1,0.03672766555,0,14,m,1
2025-09-21 21:32:03+00:00,45247700081,106.1887,2,0.1360090648,0,262158,m,1
2025-10-04 06:48:46+00:00,45247700081,104.8797,1,0.06570908235,0,14,m,1
2025-10-12 18:17:09+00:00,45247700081,105.186,1,0.25990740007,0,14,m,1
2025-10-25 03:33:52+00:00,45247700081,103.4332,1,0.25804595527,0,14,m,1
2025-11-02 15:02:15+00:00,45247700081,105.5339,2,0.35247043117,0,262158,m,1
2025-11-15 00:18:54+00:00,45247700081,104.1614,1,0.49758281653,0,14,m,1
2025-11-23 11:47:18+00:00,45247700081,103.2136,1,0.52231548487,0,14,m,1
2025-12-05 21:03:58+00:00,45247700081,102.5296,1,0.40156139329,0,14,m,1
2025-12-14 08:32:21+00:00,45247700081,102.4032,1,0.53119463634,0,14,m,1
2025-12-26 17:49:04+00:00,45247700081,102.289,2,0.1811909728,0,262158,m,1
2026-01-04 05:17:28+00:00,45247700081,102.347,2,0.16800149558,0,262158,m,1
2026-01-16 14:34:08+00:00,45247700081,102.5668,2,0.75079921483,0,262158,m,1
2026-01-25 02:02:32+00:00,45247700081,102.3789,1,0.08392743052,0,14,m,1
2026-02-06 11:19:12+00:00,45247700081,102.442,2,0.10646096869,0,262158,m,1
2026-02-14 22:47:35+00:00,45247700081,102.3495,1,0.32397286098,0,14,m,1
2026-02-27 08:04:19+00:00,45247700081,102.1726,1,0.00336260594,0,12,m,1
