Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 08:33:40+00:00,45280800061,1937.3581,1,0.92628505015,0,32782,m,1
2023-09-17 02:03:51+00:00,45280800061,1933.8095,1,0.93879287151,0,32782,m,1
2023-10-28 19:33:58+00:00,45280800061,1933.1113,1,0.55337433106,0,32782,m,1
2023-11-18 16:19:03+00:00,45280800061,1937.2565,1,0.28916702437,0,32774,m,1
2023-12-30 09:49:14+00:00,45280800061,1933.2011,1,0.35590213639,0,32782,m,1
2024-03-02 00:04:29+00:00,45280800061,1935.7914,1,0.17836721153,0,32782,m,1
2024-03-22 20:49:32+00:00,45280800061,1932.3964,1,0.56417551093,0,32782,m,1
2024-04-12 17:34:37+00:00,45280800061,1938.7078,1,0.85088792584,0,32774,m,1
2024-06-14 07:49:52+00:00,45280800061,1933.7912,1,0.09426826143,0,40974,m,1
2024-07-26 01:20:00+00:00,45280800061,1934.0076,1,0.14275270434,0,32778,m,1
2024-08-15 22:05:05+00:00,45280800061,1934.2721,1,0.02790704709,0,32782,m,1
2024-09-05 18:50:10+00:00,45280800061,1934.1109,1,0.38978901653,0,32782,m,1
2024-11-07 09:05:26+00:00,45280800061,1933.3054,1,0.48273776161,0,32770,m,1
2024-11-28 05:50:31+00:00,45280800061,1932.4161,1,0.25336172559,0,32782,m,1
2025-01-29 20:05:44+00:00,45280800061,1933.8033,1,0.75905498983,0,32782,m,1
2025-02-19 16:50:49+00:00,45280800061,1999.5711,1,0.97810379528,0,34822,m,1
2025-03-12 13:35:52+00:00,45280800061,2013.8508,1,0.97813891629,0,34822,m,1
2025-06-04 00:36:12+00:00,45280800061,1933.8004,1,0.16327974499,0,32778,m,1
2025-06-24 21:21:17+00:00,45280800061,1934.9963,1,0.45932205767,0,32778,m,1
2025-07-15 18:06:24+00:00,45280800061,1934.0294,1,0.37823336334,0,32782,m,1
2025-08-26 11:36:32+00:00,45280800061,1934.271,1,0.15671936438,0,32782,m,1
2025-09-16 08:21:35+00:00,45280800061,1933.0053,2,0.83794803839,2,559114,m,1
2025-10-28 01:51:46+00:00,45280800061,1945.3356,1,0.89631955741,0,35846,m,1
2025-12-08 19:21:52+00:00,45280800061,2018.2114,1,0.98956844953,0,43014,m,1
2026-02-09 09:37:06+00:00,45280800061,1945.7421,1,0.94083744831,0,34822,m,1
2026-03-02 06:22:14+00:00,45280800061,1933.3009,1,0.63965876005,0,32782,m,1
