Date,wse,flag
2023-08-06 21:42:46,4525.6291,0
2023-08-08 08:34:15,4525.2851,0
2023-08-27 18:27:50,4525.3024,0
2023-08-29 05:19:20,4525.1578,0
2023-09-17 15:12:57,4524.7599,0
2023-09-19 02:04:26,4524.8179,0
2023-10-08 11:57:58,4524.6704,0
2023-10-09 22:49:27,4524.5311,0
2023-10-29 08:43:03,4524.3662,0
2023-10-30 19:34:33,4524.3633,0
2023-11-19 05:28:09,4524.3434,0
2023-11-20 16:19:38,4524.2831,0
2023-12-10 02:13:14,4524.4625,0
2023-12-11 13:04:42,4523.9834,0
2023-12-30 22:58:20,4524.4431,0
2024-01-01 09:49:49,4524.0385,0
2024-01-20 19:43:25,4525.0258,0
2024-01-22 06:34:54,4525.2206,0
2024-02-10 16:28:29,4524.714,0
2024-02-12 03:19:59,4524.4537,0
2024-03-02 13:13:35,4525.0001,0
2024-03-23 09:58:38,4524.1842,0
2024-04-13 06:43:43,4524.1704,0
2024-04-14 17:35:12,4524.0184,0
2024-05-04 03:28:46,4524.1274,1
2024-05-05 14:20:16,4524.2623,0
2024-05-25 00:13:51,4525.0963,0
2024-05-26 11:05:21,4525.1925,0
2024-06-14 20:58:58,4525.2609,0
2024-06-16 07:50:27,4524.9498,0
2024-07-05 17:44:00,4525.433,0
2024-07-07 04:35:29,4525.6628,0
2024-07-26 14:29:06,4526.0192,0
2024-07-28 01:20:35,4526.0685,0
2024-08-16 11:14:11,4525.0713,0
2024-08-17 22:05:39,4524.8658,0
2024-09-06 07:59:16,4524.9253,0
2024-09-07 18:50:45,4524.8797,0
2024-10-19 12:20:57,4524.4345,0
2024-11-07 22:14:32,4524.3004,0
2024-11-09 09:06:01,4524.2457,0
2024-11-28 18:59:37,4524.1111,0
2024-11-30 05:51:06,4524.0937,0
2025-01-30 09:14:49,4524.5941,0
2025-01-31 20:06:18,4524.2863,0
2025-02-20 05:59:54,4526.82,0
2025-02-21 16:51:23,4525.2926,0
2025-03-13 02:44:58,4525.3731,0
2025-03-14 13:36:27,4524.5412,0
2025-05-14 17:00:12,4524.2168,0
2025-05-16 03:51:41,4524.6245,0
2025-06-04 13:45:18,4524.8233,0
2025-06-06 00:36:47,4524.5079,0
2025-06-25 10:30:23,4524.8537,0
2025-06-26 21:21:52,4524.6312,0
2025-07-16 07:15:29,4524.5284,0
2025-07-17 18:06:58,4524.379,0
2025-08-06 04:00:32,4524.3407,0
2025-08-07 14:52:01,4524.4407,0
2025-08-27 00:45:38,4525.0036,0
2025-08-28 11:37:07,4524.8145,0
2025-09-16 21:30:40,4524.6766,0
2025-09-18 08:22:09,4524.8245,0
2025-10-07 18:15:45,4524.5933,0
2025-10-09 05:07:14,4524.6119,0
2025-10-28 15:00:52,4524.3878,0
2025-10-30 01:52:21,4524.2416,0
2025-11-18 11:45:54,4524.1185,0
2025-11-19 22:37:24,4524.3879,0
2025-12-09 08:30:58,4524.019,0
2025-12-10 19:22:27,4524.2162,0
2025-12-30 05:16:04,4524.4972,0
2025-12-31 16:07:33,4524.2856,0
2026-01-20 02:01:08,4525.1296,0
2026-01-21 12:52:37,4524.393,0
2026-02-09 22:46:12,4524.61,0
2026-02-11 09:37:41,4524.2608,0
2026-03-02 19:31:19,4524.3914,0
