Date,wse,flag
2023-04-06 04:45:47,599.3765,0
2023-04-07 04:36:25,599.2357,0
2023-04-08 04:27:03,599.0594,0
2023-04-09 04:17:41,600.2296,0
2023-04-10 04:08:19,599.7246,0
2023-04-11 03:58:57,601.1821,0
2023-04-12 03:49:36,602.6137,0
2023-04-13 03:40:13,599.5554,1
2023-04-14 03:30:51,599.4959,0
2023-04-15 03:21:30,598.925,0
2023-04-16 03:12:07,602.2723,0
2023-04-17 03:02:45,599.6862,0
2023-04-18 02:53:23,600.0741,0
2023-04-19 02:44:01,605.3992,0
2023-04-20 02:34:39,601.2283,0
2023-04-21 02:25:17,599.3351,0
2023-04-22 02:15:54,599.5629,0
2023-04-23 02:06:32,601.958,0
2023-04-24 01:57:10,599.2619,1
2023-04-25 01:47:48,607.8774,0
2023-04-26 01:38:26,603.5912,0
2023-04-27 01:29:04,599.2989,0
2023-04-28 01:19:42,601.7802,0
2023-04-29 01:10:20,598.9896,0
2023-04-30 01:00:58,604.0241,0
2023-05-01 00:51:35,609.6553,0
2023-05-02 00:42:13,601.2222,0
2023-05-03 00:32:51,604.4379,0
2023-05-04 00:23:28,600.208,0
2023-05-05 00:14:06,599.5547,0
2023-05-06 00:04:44,599.3224,0
2023-05-06 23:55:22,599.8564,1
2023-05-07 23:45:59,599.6511,1
2023-05-08 23:36:37,598.7673,1
2023-05-09 23:27:15,599.5138,0
2023-05-10 23:17:53,599.9249,0
2023-05-11 23:08:30,599.5023,0
2023-05-12 22:59:08,599.2615,0
2023-05-14 22:40:23,599.2722,0
2023-05-15 22:31:01,603.5223,0
2023-05-16 22:21:39,601.331,0
2023-05-17 22:12:16,599.7758,1
2023-05-18 22:02:54,602.205,0
2023-05-22 21:25:26,599.462,0
2023-05-23 21:16:04,600.4725,0
2023-05-24 21:06:42,602.7615,0
2023-05-25 20:57:20,600.0071,0
2023-05-26 20:47:58,600.5253,0
2023-05-27 20:38:36,609.3819,0
2023-05-28 20:29:14,601.7447,0
2023-05-29 20:19:51,599.3844,0
2023-05-30 20:10:29,601.0669,0
2023-05-31 20:01:07,602.0884,0
2023-06-01 19:51:45,601.4121,0
2023-06-02 19:42:22,599.6373,0
2023-06-04 19:23:38,596.6126,0
2023-06-05 19:14:16,601.0788,0
2023-06-06 19:04:54,601.2134,0
2023-06-07 18:55:32,600.469,0
2023-06-08 18:46:10,600.8457,0
2023-06-09 18:36:48,599.5959,0
2023-06-10 18:27:25,602.2363,1
2023-06-11 18:18:03,602.4989,0
2023-06-12 18:08:41,600.2805,0
2023-06-13 17:59:18,599.1286,0
2023-06-14 17:49:56,599.4089,0
2023-06-15 17:40:34,599.4912,0
2023-06-16 17:31:11,600.2768,0
2023-06-17 17:21:49,603.9295,0
2023-06-18 17:12:28,598.8859,0
2023-06-19 17:03:06,599.0902,0
2023-06-20 16:53:44,601.4176,0
2023-06-21 16:44:22,600.8976,0
2023-06-22 16:35:00,609.1012,0
2023-06-23 16:25:38,608.9743,0
2023-06-24 16:16:16,607.7172,0
2023-06-25 16:06:54,610.6542,0
2023-06-26 15:57:32,608.129,0
2023-06-27 15:48:09,607.9948,0
2023-06-28 15:38:47,607.4969,0
2023-06-29 15:29:25,604.1822,0
2023-06-30 15:20:03,603.0381,0
2023-07-01 15:10:41,603.0783,0
2023-07-02 15:01:19,606.0851,0
2023-07-03 14:51:57,603.7682,0
2023-07-05 14:33:13,608.8765,0
2023-07-06 14:23:51,609.2524,0
2023-07-07 14:14:29,604.6492,0
2023-07-08 14:05:07,607.3756,0
2023-07-09 13:55:44,605.4762,0
2023-07-10 13:46:22,608.6883,0
2023-07-30 23:19:56,601.1716,0
2023-08-30 18:27:15,600.2876,0
2023-09-02 05:23:32,602.5318,1
2023-09-10 16:50:07,600.0955,0
2023-09-20 15:12:20,599.7629,0
2023-10-01 13:35:10,600.021,0
2023-10-11 11:57:23,599.7107,0
2023-10-13 22:53:39,603.3496,1
2023-10-22 10:20:14,600.0657,0
2023-11-01 08:42:28,599.7373,0
2023-11-03 19:38:45,599.801,1
2023-11-12 07:05:19,599.8655,0
2023-11-22 05:27:33,599.4268,0
2023-11-24 16:23:50,600.173,0
2023-12-03 03:50:25,599.9915,0
2023-12-13 02:12:37,599.8902,0
2023-12-15 13:08:53,600.4706,0
2024-01-02 22:57:44,599.6842,0
2024-01-05 09:54:00,602.3292,1
2024-01-13 21:20:34,601.3072,0
2024-01-23 19:42:49,600.2175,0
2024-01-26 06:39:06,606.0014,1
2024-02-03 18:05:41,600.3477,0
2024-02-13 16:27:54,600.9842,0
2024-02-16 03:24:11,604.816,1
2024-02-24 14:50:46,601.4098,0
2024-03-05 13:12:59,600.951,0
2024-03-08 00:09:15,605.7148,1
2024-03-16 11:35:48,600.2818,0
2024-03-26 09:58:02,599.5989,0
2024-03-28 20:54:18,602.2933,1
2024-04-06 08:20:52,599.1538,0
2024-04-16 06:43:08,599.1697,0
2024-04-18 17:39:24,602.447,0
2024-04-27 05:05:59,599.362,0
2024-05-07 03:28:11,599.7951,0
2024-05-09 14:24:28,599.6465,0
2024-05-18 01:51:03,600.3377,0
2024-05-28 00:13:16,600.7515,0
2024-06-07 22:36:08,599.9757,1
2024-06-17 20:58:22,601.3595,0
2024-06-20 07:54:38,600.8475,1
2024-06-28 19:21:12,604.7696,0
2024-07-08 17:43:24,600.5975,0
2024-07-11 04:39:41,601.5949,1
2024-07-19 16:06:17,604.6144,0
2024-07-29 14:28:30,601.5002,0
2024-08-09 12:51:21,602.2541,0
2024-08-19 11:13:34,600.8349,0
2024-08-21 22:09:50,599.9316,1
2024-08-30 09:36:26,600.2026,0
2024-10-02 15:40:04,600.1208,1
2024-10-11 03:06:38,599.9099,0
2024-10-21 01:28:52,599.7975,0
2024-10-23 12:25:08,601.099,1
2024-10-31 23:51:41,597.0311,1
2024-11-10 22:13:56,599.6773,0
2024-11-13 09:10:12,599.5788,1
2024-11-21 20:36:47,599.7378,0
2024-12-01 18:59:00,599.8032,0
2025-01-14 23:25:25,603.725,1
2025-01-23 10:52:01,600.257,0
2025-02-02 09:14:13,599.2743,0
2025-02-23 05:59:19,599.0793,0
2025-03-16 02:44:23,599.9886,0
2025-05-17 16:59:36,598.8824,0
2025-05-20 03:55:53,603.8619,1
2025-05-28 15:22:29,603.5471,0
2025-06-07 13:44:42,593.9772,0
2025-06-10 00:40:58,605.846,1
2025-06-18 12:07:32,600.4848,0
2025-06-28 10:29:47,600.8365,0
2025-07-09 08:52:39,600.4063,0
2025-07-19 07:14:53,600.8808,0
2025-07-30 05:37:44,600.8281,0
2025-08-09 03:59:56,600.4643,0
2025-08-11 14:56:13,600.4469,1
2025-08-20 02:22:49,599.8771,0
2025-08-30 00:45:02,600.1542,0
2025-09-01 11:41:19,605.9893,1
2025-09-09 23:07:52,599.9928,0
2025-09-19 21:30:04,599.8705,0
2025-09-22 08:26:21,601.3764,1
2025-09-30 19:52:56,599.9744,0
2025-10-10 18:15:09,599.7461,0
2025-10-13 05:11:26,601.8098,1
2025-10-21 16:38:02,599.597,0
2025-10-31 15:00:16,599.9873,0
2025-11-03 01:56:32,602.9706,1
2025-11-11 13:23:05,600.074,0
2025-11-21 11:45:19,599.66,0
2025-11-23 22:41:35,604.7506,1
2025-12-02 10:08:09,599.6015,1
2025-12-12 08:30:21,599.8927,0
2025-12-14 19:26:38,603.0248,1
2025-12-23 06:53:14,599.6287,0
2026-01-02 05:15:28,599.2444,0
2026-01-04 16:11:45,605.2845,1
2026-01-13 03:38:19,600.905,0
2026-01-23 02:00:32,599.4188,0
2026-01-25 12:56:49,605.3956,1
2026-02-03 00:23:23,601.0408,0
2026-02-12 22:45:35,598.9448,0
2026-02-15 09:41:52,601.1146,0
2026-02-23 21:08:29,604.6152,0
