Date,wse,flag
2023-07-28 23:19:44,50.8611,0
2023-08-10 08:36:32,51.131,1
2023-08-31 05:21:37,50.6652,1
2023-09-08 16:49:55,50.6143,0
2023-09-21 02:06:42,49.8467,1
2023-09-29 13:34:58,50.7801,0
2023-10-10 11:57:47,49.9506,0
2023-10-11 22:51:45,50.0931,1
2023-10-20 10:20:02,50.5174,0
2023-11-01 19:36:50,49.4175,1
2023-11-10 07:05:07,50.1236,0
2023-11-22 16:21:55,50.6567,1
2023-12-01 03:50:13,50.1483,0
2023-12-13 13:06:59,50.2934,1
2023-12-22 00:35:17,49.9219,0
2024-01-03 09:52:06,50.774,1
2024-01-11 21:20:22,49.7118,0
2024-01-24 06:37:11,50.7834,1
2024-02-01 18:05:28,49.8394,0
2024-02-14 03:22:16,50.4895,1
2024-02-22 14:50:34,49.9576,0
2024-03-06 00:07:20,49.2017,1
2024-03-14 11:35:36,49.587,0
2024-03-26 20:52:24,49.5625,1
2024-04-04 08:20:40,49.5738,0
2024-04-16 17:37:29,49.0798,1
2024-04-25 05:05:47,49.4177,0
2024-05-06 03:28:35,50.0744,0
2024-05-07 14:22:33,50.0167,0
2024-05-16 01:50:51,49.7768,0
2024-05-28 11:07:38,50.5089,1
2024-06-05 22:35:58,46.4597,0
2024-06-26 19:21:00,51.742,0
2024-07-09 04:37:46,50.4829,1
2024-07-17 16:06:04,51.3145,0
2024-07-30 01:22:51,50.2256,1
2024-08-07 12:51:09,51.323,0
2024-08-19 22:07:56,50.188,1
2024-08-28 09:36:13,50.6657,0
2024-09-09 18:53:02,49.9126,1
2024-10-09 03:06:26,50.8794,0
2024-10-21 12:23:13,51.2201,1
2024-10-29 23:51:30,53.2814,1
2024-11-11 09:08:17,50.6727,1
2024-11-19 20:36:35,50.1677,0
2024-12-02 05:53:22,49.4702,1
2025-01-12 23:23:30,50.452,1
2025-01-21 10:51:48,49.7521,0
2025-02-02 20:08:35,50.3699,1
2025-02-23 16:53:40,50.9353,1
2025-03-04 04:21:57,49.8088,0
2025-03-15 02:44:47,48.1705,0
2025-03-16 13:38:44,50.2639,1
2025-05-18 03:53:58,49.4052,1
2025-05-26 15:22:16,50.0456,0
2025-06-08 00:39:04,49.5449,1
2025-06-16 12:07:20,50.2057,0
2025-06-28 21:24:10,48.763,1
2025-07-07 08:52:27,49.9524,0
2025-07-19 18:09:15,51.1825,1
2025-07-28 05:37:32,50.5269,0
2025-08-08 04:00:21,49.4702,1
2025-08-09 14:54:18,50.6511,1
2025-08-18 02:22:36,50.8619,0
2025-08-30 11:39:24,53.2877,1
2025-09-20 08:24:26,51.1875,1
2025-09-28 19:52:44,50.7019,0
2025-10-11 05:09:31,50.1789,1
2025-10-19 16:37:50,50.9199,0
2025-11-01 01:54:38,50.6505,1
2025-11-09 13:22:54,50.4621,0
2025-11-21 22:39:41,49.5766,1
2025-11-30 10:07:57,50.0092,0
2025-12-11 08:30:46,51.2584,0
2025-12-12 19:24:43,49.6481,1
2025-12-21 06:53:02,49.9654,0
2026-01-02 16:09:50,50.4284,1
2026-01-11 03:38:07,50.0382,0
2026-01-23 12:54:54,50.1587,1
2026-02-01 00:23:11,50.1236,0
2026-02-11 22:46:00,49.7186,0
2026-02-13 09:39:57,49.1707,1
2026-02-21 21:08:16,49.8984,0
