Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:04+00:00,45220201141,16.7522,1,0.01085282074,0,14,m,1
2023-08-09 08:36:18+00:00,45220201141,17.0458,1,0.00233401074,0,8206,m,1
2023-08-30 05:21:23+00:00,45220201141,18.2811,1,0.00046741809,0,8206,m,1
2023-09-10 03:44:15+00:00,45220201141,17.1843,1,0.00226017566,0,14,m,1
2023-09-18 15:11:55+00:00,45220201141,16.8682,1,0.00978217166,0,14,m,1
2023-09-20 02:06:29+00:00,45220201141,16.131,1,0.00015361147,0,8206,m,1
2023-10-01 00:29:18+00:00,45220201141,16.7906,1,0.00060523771,0,12,m,1
2023-10-09 11:56:57+00:00,45220201141,16.6758,1,0.00141272153,0,12,m,1
2023-10-21 21:14:22+00:00,45220201141,16.3737,1,0.0194402344,0,12,m,1
2023-10-30 08:42:02+00:00,45220201141,15.8254,1,0.0020233556,0,12,m,1
2023-10-31 19:36:36+00:00,45220201141,16.6884,1,0.06649473298,0,8206,m,1
2023-11-11 17:59:27+00:00,45220201141,16.4274,1,0.17709184217,0,2052,m,1
2023-11-20 05:27:08+00:00,45220201141,15.7627,1,0.03254201216,0,4,m,1
2023-11-21 16:21:41+00:00,45220201141,15.8095,1,0.15249168994,0,43012,m,1
2023-12-02 14:44:33+00:00,45220201141,16.4401,1,0.06207893465,0,4,m,1
2023-12-12 13:06:45+00:00,45220201141,16.2818,1,0.03162925133,0,43022,m,1
2023-12-31 22:57:19+00:00,45220201141,14.9413,1,0.02795447442,0,12,m,1
2024-01-13 08:14:42+00:00,45220201141,14.9197,1,0.06626790494,0,12,m,1
2024-01-21 19:42:24+00:00,45220201141,16.6106,1,0.06389727602,0,12,m,1
2024-01-23 06:36:57+00:00,45220201141,14.9815,1,0.02344202416,0,8204,m,1
2024-02-03 04:59:49+00:00,45220201141,14.6955,1,0.02070711041,0,12,m,1
2024-02-11 16:27:28+00:00,45220201141,18.2063,1,0.02639377587,0,4,m,1
2024-02-13 03:22:02+00:00,45220201141,16.4215,1,0.06189496257,0,8196,m,1
2024-02-24 01:44:54+00:00,45220201141,18.0889,1,0.03241075113,0,14,m,1
