Date,wse,flag
2023-08-05 21:41:02,92.8762,0
2023-08-26 18:26:07,93.5394,0
2023-09-08 03:42:49,93.7685,1
2023-09-16 15:11:13,92.6527,0
2023-10-07 11:56:14,92.4666,0
2023-10-19 21:12:56,93.2483,1
2023-10-28 08:41:20,91.7369,0
2023-11-09 17:58:01,91.4683,1
2023-11-18 05:26:25,91.5973,0
2023-11-30 14:43:07,91.6047,1
2023-12-09 02:11:30,91.7709,0
2023-12-21 11:28:11,91.231,1
2023-12-29 22:56:36,91.7472,0
2024-01-11 08:13:16,93.6033,1
2024-01-19 19:41:41,91.5151,0
2024-02-01 04:58:22,92.3368,1
2024-02-09 16:26:46,91.7144,0
2024-02-22 01:43:27,91.1294,1
2024-03-01 13:11:51,91.663,0
2024-03-13 22:28:30,96.1973,1
2024-03-22 09:56:55,91.1776,0
2024-04-03 19:13:34,93.3385,1
2024-04-12 06:42:00,91.2079,0
2024-04-24 15:58:40,91.8275,1
2024-05-03 03:27:03,91.2997,0
2024-05-15 12:43:45,96.041,1
2024-05-24 00:12:08,91.7241,0
2024-06-05 09:28:51,89.5577,1
2024-06-13 20:57:14,92.34,0
2024-06-26 06:13:54,92.6608,1
2024-07-04 17:42:16,94.7145,0
2024-07-17 02:58:58,95.5861,1
2024-07-25 14:27:22,93.8382,0
2024-08-06 23:44:03,87.424,1
2024-08-15 11:12:27,92.9311,0
2024-08-27 20:29:07,92.6966,1
2024-09-05 07:57:33,93.9093,0
2024-10-08 13:59:20,92.1222,1
2024-10-29 10:44:24,93.3739,1
2024-11-06 22:12:48,91.9108,0
2024-11-19 07:29:29,94.6431,1
2024-11-27 18:57:53,91.7345,0
2025-01-20 21:44:42,91.1399,1
2025-01-29 09:13:06,91.6419,0
2025-02-19 05:58:11,91.297,0
2025-03-03 15:14:50,93.9618,1
2025-03-12 02:43:15,91.1343,0
2025-05-13 16:58:28,91.8563,0
2025-05-26 02:15:10,90.6811,1
2025-06-03 13:43:35,93.6331,0
2025-06-15 23:00:14,94.0341,1
2025-06-24 10:28:39,93.5351,0
2025-07-06 19:45:21,95.182,1
2025-07-27 16:30:26,92.2766,1
2025-08-05 03:58:49,93.1895,0
2025-08-17 13:15:30,96.3873,1
2025-08-26 00:43:55,93.2929,0
2025-09-07 10:00:34,93.6667,1
2025-09-15 21:28:57,95.8796,0
2025-09-28 06:45:38,92.7094,1
2025-10-06 18:14:02,92.9285,0
2025-10-19 03:30:44,95.6048,1
2025-10-27 14:59:08,92.2938,0
2025-11-09 00:15:48,92.4118,1
2025-11-17 11:44:11,91.7833,0
2025-11-29 21:00:51,92.8526,1
2025-12-08 08:29:15,91.4143,0
2025-12-29 05:14:21,91.6518,0
2026-01-10 14:31:01,89.6703,1
2026-01-19 01:59:25,91.6569,0
2026-01-31 11:16:05,91.2802,1
2026-02-08 22:44:29,91.7134,0
2026-02-21 08:01:10,92.9399,1
2026-03-01 19:29:36,91.207,0
