Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:38+00:00,45243800771,756.9222,2,0.04976699428,0,314382,m,1
2023-08-31 18:27:43+00:00,45243800771,743.0026,1,0.00568184153,0,18446,m,1
2023-09-03 05:24:09+00:00,45243800771,741.696,1,0.00091014707,0,14,m,1
2023-09-21 15:12:48+00:00,45243800771,743.2288,2,0.0032267871,1,313358,m,1
2023-10-12 11:57:51+00:00,45243800771,769.5069,1,0.01451541554,0,51214,m,1
2023-10-14 22:54:17+00:00,45243800771,741.5678,1,0.02784676191,0,14,m,1
2023-11-02 08:42:56+00:00,45243800771,742.2441,1,0.04790252701,0,18446,m,1
2023-11-04 19:39:22+00:00,45243800771,741.5449,1,0.04412526176,0,6,m,1
2023-11-23 05:28:01+00:00,45243800771,742.9587,1,0.01527390465,0,18446,m,1
2023-11-25 16:24:27+00:00,45243800771,741.7381,1,0.05479117367,0,6,m,1
2023-12-14 02:13:05+00:00,45243800771,742.9862,2,0.02073964666,0,837646,m,1
2023-12-16 13:09:30+00:00,45243800771,741.4952,1,0.13603526397,0,6,m,1
2024-01-03 22:58:12+00:00,45243800771,743.9637,1,0.05736051211,0,18446,m,1
2024-01-06 09:54:37+00:00,45243800771,741.4185,1,0.02964004203,0,6,m,1
2024-01-24 19:43:17+00:00,45243800771,743.2371,1,0.0886323167,0,18446,m,1
2024-01-27 06:39:43+00:00,45243800771,741.3058,1,0.00281243856,0,6,m,1
2024-02-14 16:28:22+00:00,45243800771,741.6987,1,0.04955755134,0,49166,m,1
2024-02-17 03:24:48+00:00,45243800771,741.3871,1,0.10686653949,0,6,m,1
2024-03-06 13:13:26+00:00,45243800771,741.3552,1,0.06619077705,0,18446,m,1
2024-03-09 00:09:52+00:00,45243800771,741.5525,1,0.04438302907,0,6,m,1
2024-03-27 09:58:30+00:00,45243800771,744.9019,1,0.00450550886,0,51214,m,1
2024-03-29 20:54:55+00:00,45243800771,742.0981,1,0.04892426132,0,6,m,1
2024-04-19 17:40:01+00:00,45243800771,742.5373,1,0.05566356759,0,6,m,1
2024-05-08 03:28:39+00:00,45243800771,741.5763,1,0.00685278019,0,18446,m,1
2024-05-10 14:25:05+00:00,45243800771,741.657,1,0.0225405545,0,14,m,1
2024-05-29 00:13:44+00:00,45243800771,741.1343,1,0.02715836816,0,18446,m,1
2024-05-31 11:10:11+00:00,45243800771,741.3701,1,0.03602642179,0,6,m,1
2024-06-18 20:58:50+00:00,45243800771,747.3312,1,0.00592852469,0,18446,m,1
2024-06-21 07:55:15+00:00,45243800771,741.3297,1,0.00853861087,0,14,m,1
2024-07-09 17:43:52+00:00,45243800771,740.1067,2,0.01268731683,0,313358,m,1
2024-07-12 04:40:19+00:00,45243800771,743.0906,1,0.00920723217,0,14,m,1
2024-08-02 01:25:23+00:00,45243800771,743.2293,1,0.00906576173,0,14,m,1
2024-08-20 11:14:02+00:00,45243800771,752.969,2,0.07639549365,0,837646,m,1
2024-08-22 22:10:27+00:00,45243800771,744.0163,1,0.00358886213,0,14,m,1
2024-09-12 18:55:33+00:00,45243800771,743.4283,1,0.01283508861,0,14,m,1
2024-10-03 15:40:41+00:00,45243800771,741.9161,1,0.01236299703,0,14,m,1
2024-10-22 01:29:20+00:00,45243800771,741.8308,2,0.06013812201,2,804874,m,1
2024-10-24 12:25:45+00:00,45243800771,741.519,1,0.02670506324,0,14,m,1
2024-11-11 22:14:23+00:00,45243800771,742.2221,1,0.07932037313,0,18446,m,1
2024-11-14 09:10:49+00:00,45243800771,741.3933,1,0.0137129832,0,6,m,1
2024-12-02 18:59:28+00:00,45243800771,743.8277,2,0.10335017593,0,313358,m,1
2025-01-13 12:29:36+00:00,45243800771,741.7977,1,0.08247203038,1,18446,m,1
2025-01-15 23:26:02+00:00,45243800771,741.5183,1,0.0832334196,0,6,m,1
2025-02-03 09:14:41+00:00,45243800771,741.475,1,0.03481227303,0,16398,m,1
2025-02-05 20:11:06+00:00,45243800771,741.4682,1,0.13020588115,0,6,m,1
2025-02-24 05:59:47+00:00,45243800771,742.5015,1,0.02866497027,0,18446,m,1
2025-03-17 02:44:51+00:00,45243800771,745.1863,1,0.13356210378,0,51206,m,1
2025-03-19 13:41:16+00:00,45243800771,741.2187,1,0.04752998923,0,6,m,1
2025-05-18 17:00:04+00:00,45243800771,745.6977,1,0.01334379113,0,51214,m,1
2025-05-21 03:56:31+00:00,45243800771,741.263,1,0.01425024712,0,14,m,1
2025-06-08 13:45:10+00:00,45243800771,744.4466,2,0.03752169744,0,314382,m,1
2025-06-11 00:41:35+00:00,45243800771,745.4473,1,0.05303378891,0,34822,m,1
2025-06-29 10:30:15+00:00,45243800771,744.845,2,0.00547362692,0,313358,m,1
2025-07-01 21:26:41+00:00,45243800771,743.0632,1,0.0097738786,0,14,m,1
2025-07-20 07:15:21+00:00,45243800771,743.9811,2,0.004224208,0,837646,m,1
2025-07-22 18:11:47+00:00,45243800771,743.2562,1,0.00818980033,0,14,m,1
2025-08-10 04:00:24+00:00,45243800771,743.078,2,0.05266420041,0,837646,m,1
2025-08-12 14:56:50+00:00,45243800771,742.1628,2,0.00992520989,2,524298,m,1
2025-08-31 00:45:30+00:00,45243800771,745.2941,2,0.0019177451,0,837646,m,1
2025-09-02 11:41:56+00:00,45243800771,742.6736,1,0.01448331529,0,14,m,1
2025-09-20 21:30:32+00:00,45243800771,741.9203,2,0.06007232254,0,837646,m,1
2025-09-23 08:26:58+00:00,45243800771,741.912,1,0.0022326031,0,14,m,1
2025-10-11 18:15:37+00:00,45243800771,742.0251,2,0.03881137266,0,313358,m,1
2025-10-14 05:12:03+00:00,45243800771,741.7652,1,0.01668471407,0,14,m,1
2025-11-01 15:00:43+00:00,45243800771,742.224,1,0.01176002309,0,18446,m,1
2025-11-04 01:57:09+00:00,45243800771,741.5954,1,0.01510304174,0,14,m,1
2025-11-22 11:45:47+00:00,45243800771,743.384,2,0.03937795039,0,280590,m,1
2025-11-24 22:42:12+00:00,45243800771,740.6945,2,0.06970622365,2,524290,m,1
2025-12-13 08:30:49+00:00,45243800771,741.8042,2,0.07504453572,0,311310,m,1
2025-12-15 19:27:15+00:00,45243800771,741.1737,1,0.08850659176,0,6,m,1
2026-01-03 05:15:56+00:00,45243800771,742.1179,1,0.0073636017,0,18446,m,1
2026-01-05 16:12:22+00:00,45243800771,741.5273,1,0.06167990347,0,6,m,1
2026-01-24 02:01:00+00:00,45243800771,750.7455,2,0.06045138789,0,313358,m,1
2026-01-26 12:57:26+00:00,45243800771,741.6171,1,0.11968789645,0,6,m,1
2026-02-13 22:46:03+00:00,45243800771,741.5386,2,0.18351364789,2,837642,m,1
2026-02-16 09:42:30+00:00,45243800771,741.3255,1,0.01281267948,0,14,m,1
