Date,wse,flag
2023-07-27 23:19:50,3660.8156,0
2023-07-29 10:12:34,3855.0951,0
2023-09-07 16:50:02,3647.3648,0
2023-09-09 03:42:46,3739.022,1
2023-09-28 13:35:05,3655.8625,0
2023-09-30 00:27:49,3774.5313,1
2023-10-19 10:20:09,3640.9741,0
2023-10-20 21:12:53,3790.1425,1
2023-11-09 07:05:14,3640.1617,1
2023-11-10 17:57:58,3899.1444,1
2023-11-30 03:50:19,3649.1533,0
2023-12-01 14:43:04,3809.0131,1
2023-12-21 00:35:23,3640.979,1
2023-12-22 11:28:08,3888.3534,0
2024-01-10 21:20:29,3637.5147,1
2024-01-12 08:13:13,3891.054,0
2024-01-31 18:05:35,3642.287,0
2024-02-02 04:58:20,3829.1492,0
2024-02-21 14:50:40,3641.1913,0
2024-02-23 01:43:25,3749.2576,0
2024-03-13 11:35:43,3643.6368,0
2024-03-14 22:28:27,3650.0091,0
2024-04-03 08:20:47,3642.0786,0
2024-04-04 19:13:31,3650.2759,0
2024-04-24 05:05:54,3640.9044,0
2024-04-25 15:58:37,3790.7697,0
2024-05-15 01:50:58,3645.7059,0
2024-05-16 12:43:42,3936.6463,1
2024-06-04 22:36:03,3647.7267,0
2024-06-06 09:28:48,3780.9516,0
2024-06-25 19:21:07,3654.3093,0
2024-06-27 06:13:51,3849.9905,1
2024-07-16 16:06:11,3644.5362,0
2024-07-18 02:58:55,3843.1857,1
2024-08-06 12:51:15,3645.1909,0
2024-08-07 23:44:00,3775.9703,1
2024-08-27 09:36:20,3680.0215,0
2024-08-28 20:29:04,3786.1096,1
2024-10-08 03:06:33,3647.538,0
2024-10-09 13:59:17,3875.874,0
2024-10-28 23:51:37,3656.1216,1
2024-10-30 10:44:21,3901.8415,1
2024-11-18 20:36:41,3659.0476,1
2024-11-20 07:29:26,3841.1565,1
2025-01-20 10:51:55,3674.2326,0
2025-01-21 21:44:39,3879.928,0
2025-03-04 15:14:47,3877.5098,0
2025-05-25 15:22:23,3647.07,0
2025-05-27 02:15:08,3828.9779,1
2025-06-15 12:07:27,3695.5857,1
2025-06-16 23:00:11,3894.001,0
2025-07-06 08:52:34,3659.8641,0
2025-07-07 19:45:18,3869.1542,1
2025-07-27 05:37:38,3642.6895,0
2025-07-28 16:30:23,3900.1217,1
2025-08-17 02:22:43,3694.2945,0
2025-08-18 13:15:27,4024.2957,1
2025-09-06 23:07:47,3643.5219,0
2025-09-08 10:00:31,3775.6457,0
2025-09-29 06:45:35,3931.7581,1
2025-10-18 16:37:56,3638.6308,0
2025-10-20 03:30:41,3795.8336,0
2025-11-08 13:23:01,3677.3719,0
2025-11-29 10:08:04,3644.8695,0
2025-11-30 21:00:49,3905.6289,1
2025-12-21 17:45:53,3707.1293,0
2026-01-10 03:38:13,3641.4431,0
2026-01-11 14:30:58,3908.4545,0
2026-01-31 00:23:18,3641.9227,0
2026-02-01 11:16:02,3835.2965,0
2026-02-20 21:08:23,3646.8641,0
2026-02-22 08:01:07,3863.2476,0
