Date,wse,flag
2023-07-27 23:20:17,3855.2231,0
2023-08-08 08:34:26,3859.1459,0
2023-08-29 05:19:31,3857.2364,0
2023-09-07 16:50:29,3854.9704,0
2023-09-19 02:04:37,3856.7077,0
2023-09-28 13:35:32,3854.963,0
2023-10-09 22:49:39,3856.5738,0
2023-10-19 10:20:36,3856.6131,0
2023-10-30 19:34:44,3856.6157,0
2023-11-09 07:05:42,3856.6285,0
2023-11-20 16:19:49,3856.542,0
2023-11-30 03:50:47,3856.5381,0
2023-12-11 13:04:54,3856.6816,0
2023-12-21 00:35:51,3856.5579,0
2024-01-01 09:50:00,3856.6205,0
2024-01-10 21:20:56,3856.687,0
2024-01-22 06:35:05,3856.5279,0
2024-01-31 18:06:03,3854.5649,0
2024-02-12 03:20:10,3856.6493,0
2024-02-21 14:51:08,3856.4883,0
2024-03-13 11:36:10,3856.5623,0
2024-04-03 08:21:15,3856.4741,0
2024-04-14 17:35:23,3856.6144,0
2024-04-24 05:06:21,3856.514,0
2024-05-05 14:20:27,3856.7749,0
2024-05-15 01:51:25,3856.5868,0
2024-05-26 11:05:32,3856.6914,0
2024-06-04 22:36:31,3856.4334,0
2024-06-16 07:50:38,3856.7813,0
2024-06-25 19:21:34,3856.789,0
2024-07-07 04:35:40,3857.1126,0
2024-07-16 16:06:39,3856.9853,0
2024-07-28 01:20:46,3857.5501,1
2024-08-06 12:51:43,3856.9304,1
2024-08-17 22:05:50,3856.781,0
2024-08-27 09:36:47,3854.9426,0
2024-09-07 18:50:56,3856.7343,0
2024-10-08 03:07:00,3856.6862,0
2024-10-19 12:21:08,3856.6805,0
2024-10-28 23:52:04,3855.7096,1
2024-11-09 09:06:12,3856.7104,0
2024-11-18 20:37:09,3856.6433,0
2024-11-30 05:51:17,3856.6391,0
2025-01-20 10:52:22,3856.4973,0
2025-01-31 20:06:29,3856.4543,0
2025-02-21 16:51:34,3856.4276,0
2025-03-14 13:36:38,3856.47,0
2025-05-16 03:51:52,3856.9204,0
2025-05-25 15:22:50,3855.0653,0
2025-06-06 00:36:58,3856.6294,0
2025-06-15 12:07:54,3854.8904,1
2025-06-26 21:22:03,3856.7628,0
2025-07-06 08:53:01,3855.0274,0
2025-07-17 18:07:09,3856.6927,0
2025-07-27 05:38:06,3856.658,0
2025-08-07 14:52:12,3856.6638,0
2025-08-17 02:23:10,3856.5935,0
2025-08-28 11:37:18,3857.0313,0
2025-09-06 23:08:15,3856.7875,0
2025-09-18 08:22:20,3856.9124,0
2025-10-09 05:07:25,3856.7504,0
2025-10-18 16:38:24,3856.661,0
2025-10-30 01:52:32,3856.6252,0
2025-11-08 13:23:28,3856.7321,0
2025-11-19 22:37:35,3856.5054,0
2025-11-29 10:08:32,3856.6378,0
2025-12-10 19:22:38,3856.5179,0
2025-12-31 16:07:44,3856.5668,0
2026-01-10 03:38:41,3856.569,0
2026-01-21 12:52:48,3856.4931,0
2026-01-31 00:23:46,3856.5064,0
2026-02-11 09:37:52,3856.5611,0
2026-02-20 21:08:50,3856.4993,0
