Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:15+00:00,45220600021,16.2796,2,0.11499740199,0,786440,m,1
2023-08-08 08:35:55+00:00,45220600021,17.3288,2,0.00928282113,0,262158,m,1
2023-08-29 05:21:00+00:00,45220600021,18.6104,2,0.08154139215,0,786446,m,1
2023-09-06 16:48:27+00:00,45220600021,16.4431,2,0.23673563576,0,821260,m,1
2023-09-27 13:33:31+00:00,45220600021,12.6394,2,0.09808456784,2,786442,m,1
2023-10-09 22:51:07+00:00,45220600021,19.2938,2,0.79335075057,0,296964,m,1
2023-10-18 10:18:34+00:00,45220600021,16.4334,2,0.17332287072,0,821262,m,1
2023-10-30 19:36:13+00:00,45220600021,11.2118,2,0.17530677568,0,786436,m,1
2023-11-08 07:03:40+00:00,45220600021,10.623,2,0.20123688092,0,786446,m,1
2023-11-20 16:21:18+00:00,45220600021,16.1028,2,0.31051436332,0,788492,m,1
2023-12-11 13:06:22+00:00,45220600021,20.0519,2,0.42603522712,0,296964,m,1
2023-12-20 00:33:49+00:00,45220600021,12.5902,2,0.18921354351,0,786446,m,1
2024-01-01 09:51:29+00:00,45220600021,18.8487,2,0.5927992887,0,296966,m,1
2024-01-09 21:18:54+00:00,45220600021,18.1992,2,0.60749088597,0,821254,m,1
2024-01-22 06:36:34+00:00,45220600021,11.023,2,0.42911228598,0,296966,m,1
2024-01-30 18:04:01+00:00,45220600021,20.7331,2,0.23172436744,0,297998,m,1
2024-02-12 03:21:39+00:00,45220600021,10.2955,2,0.21226404942,0,786438,m,1
2024-02-20 14:49:06+00:00,45220600021,20.6918,2,0.36034712014,0,297990,m,1
2024-03-12 11:34:09+00:00,45220600021,11.1609,2,0.28216818356,0,819214,m,1
2024-04-02 08:19:13+00:00,45220600021,13.229,2,0.27163357307,0,821250,m,1
2024-04-14 17:36:52+00:00,45220600021,20.0075,2,0.55176647557,0,294918,m,1
2024-04-23 05:04:19+00:00,45220600021,13.0146,2,0.15843782554,0,788488,m,1
2024-05-05 14:21:55+00:00,45220600021,14.2149,1,0.02818173299,0,12,m,1
2024-05-26 11:07:00+00:00,45220600021,16.0703,1,0.29725776932,0,32772,m,1
2024-06-16 07:52:07+00:00,45220600021,19.0421,2,0.21604083469,0,786436,m,1
2024-06-24 19:19:32+00:00,45220600021,18.7454,2,0.22587437999,0,788488,m,1
2024-07-07 04:37:09+00:00,45220600021,19.1348,2,0.40901141517,0,786436,m,1
2024-07-15 16:04:36+00:00,45220600021,18.0222,2,0.21545669372,0,821256,m,1
2024-07-28 01:22:15+00:00,45220600021,17.9811,2,0.42383747863,0,786436,m,1
2024-08-05 12:49:41+00:00,45220600021,16.7624,2,0.32824471984,0,821248,m,1
2024-08-17 22:07:19+00:00,45220600021,17.897,2,0.07113186918,0,786440,m,1
2024-08-26 09:34:45+00:00,45220600021,18.6929,2,0.17824806735,0,786440,m,1
2024-09-07 18:52:25+00:00,45220600021,18.1373,2,0.14408402368,0,786444,m,1
2024-10-07 03:04:59+00:00,45220600021,19.9535,1,0.62882671657,0,34822,m,1
2024-10-19 12:22:36+00:00,45220600021,18.9502,2,0.14387227503,0,262158,m,1
2024-10-27 23:50:02+00:00,45220600021,14.5998,2,0.24702540424,2,819210,m,1
2024-11-09 09:07:41+00:00,45220600021,11.6637,2,0.23095707211,0,262150,m,1
2024-11-17 20:35:07+00:00,45220600021,13.9798,2,0.39521080128,0,821254,m,1
2024-11-30 05:52:46+00:00,45220600021,10.9226,2,0.22292852901,0,262150,m,1
2025-01-19 10:50:21+00:00,45220600021,12.192,2,0.56768696381,0,296966,m,1
2025-01-31 20:07:58+00:00,45220600021,19.5666,2,0.40475425648,0,296964,m,1
2025-02-21 16:53:03+00:00,45220600021,13.7873,2,0.70445005487,0,296964,m,1
2025-03-02 04:20:29+00:00,45220600021,10.1909,2,0.19186927273,1,786446,m,1
2025-03-14 13:38:07+00:00,45220600021,19.4025,1,0.19542626326,0,32772,m,1
2025-05-16 03:53:21+00:00,45220600021,15.1182,2,0.0853751245,0,786446,m,1
2025-05-24 15:20:48+00:00,45220600021,18.9672,2,0.09629520002,0,819214,m,1
2025-06-06 00:38:27+00:00,45220600021,19.7967,2,0.4127401147,0,786444,m,1
2025-06-14 12:05:53+00:00,45220600021,16.6312,2,0.08535640233,0,786444,m,1
2025-06-26 21:23:32+00:00,45220600021,18.4703,2,0.41408250697,0,786444,m,1
2025-07-05 08:50:59+00:00,45220600021,17.2783,2,0.31227960244,0,819208,m,1
2025-07-17 18:08:38+00:00,45220600021,19.5206,2,0.57815802185,0,821252,m,1
2025-07-26 05:36:04+00:00,45220600021,16.5879,2,0.08010133966,0,786440,m,1
2025-08-07 14:53:41+00:00,45220600021,19.0611,2,0.1151964615,0,786446,m,1
2025-08-16 02:21:08+00:00,45220600021,17.1461,2,0.13292780872,0,788488,m,1
2025-08-28 11:38:47+00:00,45220600021,17.0553,2,0.02459244235,0,786446,m,1
2025-09-05 23:06:13+00:00,45220600021,16.0383,2,0.16984810039,0,788488,m,1
2025-09-18 08:23:49+00:00,45220600021,18.8653,2,0.21584459656,0,262156,m,1
2025-09-26 19:51:16+00:00,45220600021,15.8354,2,0.21384374752,0,786440,m,1
2025-10-09 05:08:54+00:00,45220600021,16.7684,2,0.10190256761,0,786446,m,1
2025-10-17 16:36:22+00:00,45220600021,18.8213,2,0.29093104327,0,294916,m,1
2025-10-30 01:54:01+00:00,45220600021,12.7138,2,0.17973724787,0,786444,m,1
2025-11-07 13:21:26+00:00,45220600021,16.0219,2,0.15564137218,0,262158,m,1
2025-11-19 22:39:03+00:00,45220600021,15.1317,2,0.61851547441,0,821254,m,1
2025-11-28 10:06:30+00:00,45220600021,14.575,2,0.3225174456,2,821250,m,1
2025-12-10 19:24:06+00:00,45220600021,14.7536,2,0.65058066572,0,821252,m,1
2025-12-31 16:09:13+00:00,45220600021,17.5415,2,0.66905591088,0,821254,m,1
2026-01-09 03:36:39+00:00,45220600021,10.5166,2,0.19949237286,0,786446,m,1
2026-01-21 12:54:17+00:00,45220600021,15.5865,2,0.64672256748,0,296964,m,1
2026-01-30 00:21:44+00:00,45220600021,14.2745,2,0.42779593647,0,821254,m,1
2026-02-11 09:39:21+00:00,45220600021,12.4005,2,0.61243684683,0,296966,m,1
2026-02-19 21:06:48+00:00,45220600021,19.4508,2,0.49956950469,0,296966,m,1
