Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:56+00:00,45248800853,270.6364,3,0.07461981001,0,4194318,m,1
2023-08-23 20:07:00+00:00,45248800853,270.6467,3,0.01067519276,0,4194314,m,1
2023-09-05 05:24:40+00:00,45248800853,270.7788,3,0.00251857073,0,4194312,m,1
2023-09-13 16:52:07+00:00,45248800853,270.8523,3,0.00651810412,0,4194318,m,1
2023-10-04 13:37:09+00:00,45248800853,270.9295,3,0.16950941911,0,4194318,m,1
2023-10-25 10:22:14+00:00,45248800853,270.8359,3,0.00819906294,0,4194312,m,1
2023-11-06 19:39:53+00:00,45248800853,270.4318,3,0.51703506244,0,4194318,m,1
2023-11-15 07:07:19+00:00,45248800853,270.365,3,0.04721507485,0,4194318,m,1
2023-11-27 16:24:59+00:00,45248800853,271.316,3,0.06179614169,0,4194314,m,1
2023-12-06 03:52:24+00:00,45248800853,270.4763,3,0.0081272989,0,4194314,m,1
2023-12-18 13:10:02+00:00,45248800853,274.7619,3,0.8060108856,0,4227086,m,1
2024-01-08 09:55:08+00:00,45248800853,270.6559,3,0.00330372627,0,4194314,m,1
2024-01-16 21:22:35+00:00,45248800853,270.7368,3,0.1111495499,0,4194318,m,1
2024-01-29 06:40:15+00:00,45248800853,270.7189,3,0.00426743669,0,4194314,m,1
2024-02-06 18:07:40+00:00,45248800853,270.5797,3,0.03386815173,0,4194318,m,1
2024-02-19 03:25:19+00:00,45248800853,270.2482,3,0.12484274817,0,4194318,m,1
2024-02-27 14:52:45+00:00,45248800853,271.2472,3,0.27181530829,0,4194318,m,1
2024-03-11 00:10:22+00:00,45248800853,271.2247,3,0.56643734438,0,4194318,m,1
2024-03-19 11:37:48+00:00,45248800853,270.7885,3,0.00559268261,0,4194312,m,1
2024-03-31 20:55:26+00:00,45248800853,271.6827,3,0.61732929929,0,4227086,m,1
2024-04-09 08:22:53+00:00,45248800853,271.985,3,0.12168845439,0,4194318,m,1
2024-04-21 17:40:33+00:00,45248800853,276.63,3,0.98957373811,0,4229126,m,1
2024-05-12 14:25:37+00:00,45248800853,278.9032,3,0.96253573473,0,4229126,m,1
2024-05-21 01:53:02+00:00,45248800853,270.005,3,0.0080342353,0,4194312,m,1
2024-06-02 11:10:42+00:00,45248800853,270.5993,3,0.00436812861,0,4194318,m,1
2024-06-10 22:38:08+00:00,45248800853,270.4229,3,0.02512323956,0,4194318,m,1
2024-06-23 07:55:46+00:00,45248800853,269.842,3,0.04745565532,0,4194318,m,1
2024-07-01 19:23:11+00:00,45248800853,270.1385,3,0.00883613601,0,4194318,m,1
2024-07-14 04:40:50+00:00,45248800853,270.296,3,0.01382381252,0,4194316,m,1
2024-08-04 01:25:54+00:00,45248800853,274.7495,3,0.84970453832,0,4227078,m,1
2024-08-12 12:53:21+00:00,45248800853,279.1838,3,0.71222636093,0,4227086,m,1
2024-08-24 22:10:58+00:00,45248800853,271.7129,3,0.00544182807,0,4194318,m,1
2024-09-02 09:38:26+00:00,45248800853,271.1842,3,0.00693037038,0,4194312,m,1
