Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:36+00:00,45245500041,59.6559,2,0.14729484836,0,262156,m,1
2023-08-01 10:14:56+00:00,45245500041,59.6326,1,0.13787199105,0,40972,m,1
2023-08-22 07:00:01+00:00,45245500041,59.2724,1,0.01511596326,0,40974,m,1
2023-09-02 05:22:53+00:00,45245500041,60.2038,1,0.01034732221,0,12,m,1
2023-09-10 16:50:47+00:00,45245500041,58.0859,2,0.04303342021,0,262156,m,1
2023-09-12 03:45:07+00:00,45245500041,58.3346,1,0.56277151569,0,40974,m,1
2023-10-01 13:35:50+00:00,45245500041,59.1795,1,0.00405685395,0,12,m,1
2023-10-03 00:30:09+00:00,45245500041,58.7785,1,0.03109835423,0,40974,m,1
2023-10-13 22:53:01+00:00,45245500041,57.4578,1,0.64041338966,0,14,m,1
2023-10-22 10:20:54+00:00,45245500041,56.8133,1,0.55796881471,0,14,m,1
2023-10-23 21:15:14+00:00,45245500041,58.0876,1,0.86915077709,0,40974,m,1
2023-11-03 19:38:06+00:00,45245500041,56.7166,1,0.87882364213,0,14,m,1
2023-11-12 07:05:59+00:00,45245500041,56.5736,1,0.57140884642,0,14,m,1
2023-11-13 18:00:19+00:00,45245500041,58.0268,1,0.95514760788,0,40974,m,1
2023-11-24 16:23:11+00:00,45245500041,56.3959,1,0.78538359959,0,14,m,1
2023-12-03 03:51:05+00:00,45245500041,55.3183,1,0.51439555349,0,14,m,1
2023-12-04 14:45:24+00:00,45245500041,57.9236,1,0.96846187332,0,40966,m,1
2023-12-15 13:08:14+00:00,45245500041,57.2441,1,0.69035152934,0,14,m,1
2024-01-05 09:53:21+00:00,45245500041,55.7308,1,0.63686749685,0,14,m,1
2024-01-13 21:21:14+00:00,45245500041,55.9806,1,0.58366751158,0,12,m,1
2024-01-15 08:15:34+00:00,45245500041,56.1674,1,0.95610494005,0,40974,m,1
2024-01-26 06:38:27+00:00,45245500041,55.1019,1,0.46584066536,0,14,m,1
2024-02-03 18:06:20+00:00,45245500041,55.1049,1,0.29334990093,0,12,m,1
2024-02-05 05:00:40+00:00,45245500041,57.8527,1,0.85203431311,0,40974,m,1
2024-02-16 03:23:32+00:00,45245500041,56.0181,1,0.82792834457,0,6,m,1
2024-02-24 14:51:26+00:00,45245500041,55.6943,1,0.65515236079,0,14,m,1
2024-02-26 01:45:45+00:00,45245500041,54.6795,1,0.89205869239,0,40966,m,1
2024-03-08 00:08:36+00:00,45245500041,55.5267,1,0.35471079263,0,12,m,1
2024-03-16 11:36:28+00:00,45245500041,55.5352,1,0.32289781453,0,12,m,1
2024-03-17 22:30:48+00:00,45245500041,56.1798,1,0.91670266529,0,40974,m,1
2024-03-28 20:53:40+00:00,45245500041,54.5783,1,0.38082700556,0,14,m,1
2024-04-06 08:21:32+00:00,45245500041,54.6132,1,0.07144658555,0,12,m,1
2024-04-07 19:15:52+00:00,45245500041,54.6516,1,0.88628253735,0,40974,m,1
2024-04-18 17:38:46+00:00,45245500041,55.0203,1,0.61593190384,0,14,m,1
2024-04-27 05:06:38+00:00,45245500041,54.7578,1,0.07265321106,0,12,m,1
2024-04-28 16:00:58+00:00,45245500041,58.4515,1,0.81168876731,0,40974,m,1
2024-05-09 14:23:49+00:00,45245500041,54.0969,1,0.21492872557,0,14,m,1
2024-05-18 01:51:43+00:00,45245500041,53.9655,1,0.54431570913,0,12,m,1
2024-05-19 12:46:02+00:00,45245500041,56.9739,1,0.90810757477,0,40974,m,1
2024-06-07 22:36:48+00:00,45245500041,55.6559,1,0.26812970059,1,14,m,1
2024-06-09 09:31:08+00:00,45245500041,53.5302,1,0.51027553175,0,40974,m,1
2024-06-20 07:53:59+00:00,45245500041,53.7211,1,0.74668496388,0,14,m,1
2024-06-28 19:21:52+00:00,45245500041,53.6705,1,0.32066767859,0,12,m,1
2024-06-30 06:16:11+00:00,45245500041,53.3559,1,0.54576895,0,40974,m,1
2024-07-11 04:39:02+00:00,45245500041,54.5346,1,0.23659215927,0,14,m,1
2024-07-19 16:06:57+00:00,45245500041,58.1641,2,0.03041036617,0,262156,m,1
2024-07-21 03:01:16+00:00,45245500041,58.1405,1,0.06641942608,0,40974,m,1
2024-08-01 01:24:07+00:00,45245500041,59.1125,1,0.01597621475,0,12,m,1
2024-08-09 12:52:01+00:00,45245500041,63.9549,2,0.00025255553,0,786440,m,1
2024-08-10 23:46:21+00:00,45245500041,66.1028,2,0.79729457276,2,565258,m,1
2024-08-21 22:09:11+00:00,45245500041,63.1907,1,0.02004162797,0,14,m,1
2024-08-30 09:37:06+00:00,45245500041,29.7541,2,0.30826142036,0,262156,m,1
2024-08-31 20:31:26+00:00,45245500041,63.3765,1,0.0,0,8200,m,1
2024-10-02 15:39:26+00:00,45245500041,61.2438,1,0.80637848107,0,8206,m,1
2024-10-11 03:07:18+00:00,45245500041,59.7572,1,0.01122251717,0,12,m,1
2024-10-12 14:01:37+00:00,45245500041,59.1452,1,0.69528425682,0,40974,m,1
2024-10-23 12:24:29+00:00,45245500041,57.5606,1,0.77056221386,0,14,m,1
2024-10-31 23:52:21+00:00,45245500041,55.2223,2,0.44467075254,2,524298,m,1
2024-11-02 10:46:41+00:00,45245500041,56.7846,1,0.868660211,0,40974,m,1
2024-11-13 09:09:33+00:00,45245500041,55.9978,1,0.55631555185,0,14,m,1
2024-11-21 20:37:27+00:00,45245500041,55.8242,1,0.43127326181,0,14,m,1
2024-11-23 07:31:47+00:00,45245500041,55.517,1,0.83189915869,0,40974,m,1
2025-01-14 23:24:46+00:00,45245500041,55.555,1,0.78236179499,0,14,m,1
2025-01-23 10:52:41+00:00,45245500041,55.1937,1,0.29591908841,0,12,m,1
2025-01-24 21:47:00+00:00,45245500041,58.3403,1,0.74755462641,0,40974,m,1
2025-02-14 18:32:04+00:00,45245500041,57.8749,1,0.92672904892,0,40974,m,1
2025-03-07 15:17:07+00:00,45245500041,57.0055,1,0.92042279481,0,40974,m,1
2025-05-09 05:32:21+00:00,45245500041,53.2828,1,0.50770811491,0,40974,m,1
2025-05-20 03:55:14+00:00,45245500041,53.5544,1,0.29211911458,0,12,m,1
